1790000|17|19.481150|21.504324|0.003102|-0.000015
1790000|16|27.297894|23.490080|0.003104|-0.000062
1790000|19|3.744482|22.486301|0.003063|-0.000165
1790000|18|24.040428|22.398350|0.003160|-0.000020
1790000|21|7.869922|22.877665|0.003019|-0.000268
1790000|20|28.278631|22.160660|0.003008|-0.000159
1790000|23|5.082220|21.491356|0.003139|-0.000064
1790000|22|35.324856|21.981394|0.002620|0.000246
1790000|25|36.934513|23.891491|0.003247|-0.000088
1790000|24|25.609114|23.407549|0.003073|0.000112
1790000|27|38.707314|21.073872|0.003536|0.000209
1790000|26|6.548992|23.714138|0.002953|-0.000273
1790000|29|21.767630|22.361900|0.003007|-0.000107
1790000|28|36.995872|21.089190|0.003163|0.000114
1790000|31|9.184875|23.901363|0.003085|-0.000153
1790000|30|13.808651|23.742462|0.003105|-0.000015
1790000|34|30.209400|22.508457|0.003105|-0.000004
1790000|35|38.434227|23.837587|0.003477|-0.000235
1790000|32|16.941109|21.443558|0.003094|0.000060
1790000|33|7.586719|21.216478|0.003095|0.000185
1790000|36|38.148357|22.313610|0.002274|-0.000341
1800000|1|15.690226|22.770039|0.003147|0.000180
1800000|2|17.517965|21.384481|0.003063|0.000027
1800000|3|24.128302|22.695930|0.003191|0.000070
1800000|4|5.108437|23.509357|0.003870|-0.000578
1800000|5|13.816991|23.142811|0.003087|-0.000185
1800000|6|4.958194|21.144501|0.003501|-0.000212
1800000|8|22.736601|21.871172|0.003158|0.000112
1800000|9|29.579597|22.883692|0.003159|0.000106
1800000|10|9.632926|23.297085|0.003104|-0.000026
1800000|11|2.858664|23.065752|0.001484|-0.000805
1800000|12|28.407391|21.780643|0.003193|0.000154
1800000|13|26.316570|21.792002|0.003042|-0.000030
1800000|14|4.104303|22.313248|0.003128|0.000067
1800000|15|36.014599|22.118345|0.003101|-0.000248
1800000|17|12.849141|21.442064|0.003076|0.000152
1800000|16|20.403759|23.444944|0.002906|-0.000133
1800000|19|33.223015|21.104221|0.002876|-0.000029
1800000|18|19.523655|21.319294|0.003111|-0.000027
1800000|21|3.824166|24.052645|0.002973|-0.000988
1800000|20|22.597771|23.499258|0.003081|-0.000006
1800000|23|36.656124|20.946196|0.003300|-0.000067
1800000|22|30.765625|21.589031|0.003113|0.000060
1800000|25|34.227623|23.426813|0.003098|-0.000196
1800000|24|21.182302|22.156687|0.003139|0.000004
1800000|27|34.728027|21.422968|0.002779|0.000301
1800000|26|39.004265|22.081448|0.003717|-0.000704
1800000|29|18.471012|22.707979|0.003132|-0.000029
1800000|28|32.294636|22.902323|0.003090|0.000290
1800000|31|6.518730|23.892326|0.003653|-0.000239
1800000|30|11.888724|23.752342|0.003104|-0.000028
1800000|34|27.439264|22.946941|0.002966|-0.000022
1800000|35|36.264996|23.514435|0.002891|-0.000241
1800000|32|14.556256|21.588301|0.003082|0.000220
1800000|33|38.058270|21.072561|0.003177|-0.000071
1800000|36|37.492916|22.528557|0.003241|-0.000045
1810000|1|8.081259|21.247931|0.003127|0.000009
1810000|2|9.412003|22.250225|0.003193|0.000091
1810000|3|16.537144|22.612432|0.003160|-0.000061
1810000|4|37.485920|23.900583|0.003192|0.000029
1810000|5|5.453077|23.756281|0.003104|-0.000041
1810000|6|29.973087|21.753553|0.003123|0.000053
1810000|8|15.882898|21.162971|0.003087|-0.000010
1810000|9|23.019053|23.287846|0.003103|0.000088
1810000|10|2.574367|23.486797|0.003104|-0.000041
1810000|11|35.615284|22.420256|0.003258|0.000162
1810000|12|22.449017|21.273817|0.003104|0.000004
1810000|13|19.665546|21.710724|0.003106|0.000030
1810000|14|36.765678|21.106836|0.003451|-0.000020
1810000|15|34.028549|21.420900|0.003080|-0.000439
1810000|17|6.439331|21.174900|0.003044|0.000038
1810000|16|13.557273|23.204889|0.002928|-0.000283
1810000|19|27.780575|22.626776|0.003077|-0.000031
1810000|18|13.985200|21.165289|0.003095|0.000010
1810000|21|34.174061|22.880896|0.002994|-0.000432
1810000|20|18.121845|22.824551|0.003202|-0.000237
1810000|23|35.350250|21.028336|0.003373|0.000143
1810000|22|26.161116|22.494055|0.003022|0.000291
1810000|25|31.224812|23.001835|0.002794|-0.000057
1810000|24|17.698591|21.226572|0.003098|-0.000147
1810000|27|31.655088|21.577568|0.003219|0.000073
1810000|26|35.748146|23.819759|0.003077|0.000150
1810000|29|14.953797|22.517431|0.003133|0.000060
1810000|28|28.422306|21.229750|0.003133|-0.000007
1810000|31|38.875053|23.046156|0.003171|-0.000050
1810000|30|8.659825|23.645071|0.003046|0.000031
1810000|34|24.631945|21.489725|0.003094|-0.000182
1810000|35|32.737457|23.361433|0.002947|-0.000439
1810000|32|12.313091|21.578678|0.003075|0.000222
1810000|33|38.252907|21.175806|0.003520|-0.000067
1810000|36|37.170437|22.485023|0.003326|0.000017
1820000|1|0.536725|20.898203|0.001791|0.003819
1820000|2|1.803311|21.464348|0.004415|0.000472
1820000|3|8.466129|22.900463|0.003050|0.000026
1820000|4|28.833309|21.311539|0.003119|-0.000048
1820000|5|37.795918|23.944736|0.003264|-0.000009
1820000|6|23.191128|21.556829|0.003099|0.000088
1820000|8|7.722315|21.186716|0.003053|0.000007
1820000|9|15.771563|22.667137|0.003079|-0.000014
1820000|10|35.907265|22.555267|0.003018|0.000029
1820000|11|30.288893|22.337355|0.003036|0.000166
1820000|12|16.539644|21.214481|0.003133|0.000010
1820000|13|14.582853|21.238987|0.003199|0.000001
1820000|14|33.181316|21.163017|0.002973|0.000157
1820000|15|33.839611|22.469110|0.003102|-0.000236
1820000|17|38.009319|21.049746|0.003189|-0.000010
1820000|16|6.170581|23.593250|0.003096|-0.000238
1820000|19|20.425961|22.089203|0.002966|-0.000186
1820000|18|10.063926|22.504745|0.003095|0.000107
1820000|21|32.512981|23.581530|0.003071|-0.000331
1820000|20|13.837362|23.361753|0.003105|-0.000131
1820000|23|31.676712|21.518131|0.002985|0.000107
1820000|22|21.645317|21.111734|0.003137|-0.000010
1820000|25|26.471626|23.711905|0.003104|0.000028
1820000|24|13.071959|21.756527|0.003109|-0.000210
1820000|27|27.135433|21.556063|0.003107|0.000062
1820000|26|34.550816|23.750940|0.003253|0.000060
1820000|29|11.633637|22.417265|0.003130|-0.000096
1820000|28|25.435633|21.707548|0.003105|0.000019
1820000|31|36.147030|23.968651|0.003271|-0.000010
1820000|30|39.221596|23.050665|0.003138|-0.000106
1820000|34|24.156843|22.798323|0.003161|0.000031
1820000|35|34.863819|21.505320|0.003463|-0.000496
1820000|32|9.380639|21.108587|0.003072|0.000048
1820000|33|36.395630|21.107786|0.003214|0.000010
1820000|36|37.459152|22.525324|0.003070|0.000035
1830000|1|30.276186|21.067156|0.002984|-0.000010
1830000|2|31.588972|21.717381|0.003010|-0.000144
1830000|3|0.524213|22.499702|0.003104|-0.000031
1830000|4|19.632883|23.109781|0.003083|-0.000124
1830000|5|29.094263|21.955372|0.002981|-0.000066
1830000|6|15.588135|21.474838|0.003094|0.000052
1830000|8|39.037308|20.969732|0.003353|-0.000053
1830000|9|6.887030|22.528593|0.002867|0.000355
1830000|10|34.576107|23.865356|0.003185|-0.000046
1830000|11|24.406347|23.802200|0.003186|-0.000010
1830000|12|10.820748|21.125061|0.003197|-0.000010
1830000|13|9.069240|21.120800|0.003232|0.000060
1830000|14|26.022116|21.439735|0.003080|-0.000118
1830000|15|33.098946|23.824121|0.003136|0.001606
1830000|17|32.919529|21.113350|0.003071|0.000040
1830000|16|37.923866|21.884020|0.002882|-0.000598
1830000|19|14.539922|23.007618|0.003100|0.000124
1830000|18|5.272245|21.521782|0.003102|0.000039
1830000|21|26.486086|23.108267|0.002991|-0.000040
1830000|20|9.098131|23.863512|0.003232|-0.000067
1830000|23|27.571478|21.986216|0.003007|0.000061
1830000|22|17.356073|21.457701|0.003116|0.000057
1830000|25|21.074467|22.164513|0.003004|-0.000212
1830000|24|10.159441|22.528440|0.003072|-0.000058
1830000|27|24.371880|21.145517|0.003061|-0.000010
1830000|26|33.581615|22.424198|0.003112|0.000029
1830000|29|8.463288|22.505392|0.002943|0.000009
1830000|28|22.407190|21.312181|0.003190|0.000036
1830000|31|36.557922|22.431923|0.003176|0.000240
1830000|30|37.618523|23.575663|0.003354|-0.000034
1830000|34|23.156359|22.809179|0.003035|0.000139
1830000|35|36.076931|23.871141|0.003223|0.000101
1830000|32|7.368107|21.101068|0.003163|0.000283
1830000|33|34.435913|21.113449|0.003009|-0.000010
1830000|36|35.100258|22.376194|0.003152|-0.000112
1840000|1|23.783218|21.922646|0.003195|0.000120
1840000|2|25.231796|21.160278|0.003157|-0.000010
1840000|3|31.100775|21.359053|0.003121|0.000109
1840000|4|11.478894|23.365017|0.003104|-0.000033
1840000|5|19.492752|23.175030|0.003080|-0.000036
1840000|6|8.295573|21.273596|0.003019|0.000040
1840000|8|26.648903|22.724363|0.003089|0.000077
1840000|9|37.550713|23.691927|0.002826|-0.000088
1840000|10|29.579838|22.172047|0.003084|0.000190
1840000|11|17.874640|23.365194|0.003064|-0.000124
1840000|12|5.710430|21.191986|0.003039|0.000101
1840000|13|39.540218|21.561975|0.003225|0.000103
1840000|14|17.657516|21.719294|0.003023|-0.000121
1840000|15|33.410915|21.492714|0.003081|-0.000434
1840000|17|27.954163|21.584433|0.003099|0.000062
1840000|16|32.462673|23.209650|0.003008|-0.000235
1840000|19|9.582744|22.218962|0.003181|-0.000157
1840000|18|36.753136|22.301998|0.003130|0.000433
1840000|21|21.075417|23.472408|0.003076|-0.000106
1840000|20|4.706311|23.425442|0.003083|-0.000190
1840000|23|22.365192|22.575562|0.003119|-0.000036
1840000|22|13.270500|21.726837|0.003098|0.000203
1840000|25|16.187004|23.578293|0.003076|0.000050
1840000|24|6.268211|22.645727|0.003180|0.000107
1840000|27|22.092497|21.078129|0.003152|-0.000022
1840000|26|30.675358|23.495476|0.003110|-0.000077
1840000|29|39.530773|23.206793|0.003403|-0.000017
1840000|28|19.237289|21.347208|0.003058|0.000022
1840000|31|34.027538|23.552748|0.003001|-0.000240
1840000|30|36.003407|23.803967|0.002932|0.000108
1840000|34|20.725460|21.883686|0.003099|-0.000107
1840000|35|35.075912|22.439798|0.003316|0.000074
1840000|32|38.244892|22.438356|0.003262|0.000194
1840000|33|34.674004|21.017866|0.003946|-0.000029
1840000|36|36.076771|21.038708|0.003916|0.000009
1850000|1|14.344558|21.889095|0.003135|0.000193
1850000|2|17.137684|22.370012|0.003114|-0.000070
1850000|3|23.559977|23.274748|0.003122|0.000126
1850000|4|3.352678|23.402725|0.003091|-0.000103
1850000|5|11.415941|23.624617|0.003152|-0.000090
1850000|6|1.633791|20.967749|0.003104|0.001842
1850000|8|21.218637|21.164749|0.003088|-0.000010
1850000|9|29.167719|21.150265|0.003049|-0.000010
1850000|10|21.853086|23.447323|0.003080|-0.000056
1850000|11|9.643188|23.622898|0.003091|0.000029
1850000|12|38.283279|22.306709|0.003073|0.000388
1850000|13|35.919456|21.618998|0.003705|0.000280
1850000|14|10.906255|22.144032|0.003055|-0.000064
1850000|15|33.412415|21.359249|0.003073|-0.000486
1850000|17|22.988113|21.178934|0.003113|-0.000010
1850000|16|25.384195|23.691746|0.003100|0.000040
1850000|19|4.832443|22.451042|0.003114|-0.000117
1850000|18|30.822580|21.054111|0.002963|-0.000074
1850000|21|15.682283|23.077885|0.003026|-0.000205
1850000|20|35.832706|23.021812|0.003027|0.000312
1850000|23|17.997097|21.100224|0.003214|-0.000010
1850000|22|9.145550|21.308012|0.003102|0.000093
1850000|25|12.951662|22.659428|0.003012|-0.000020
1850000|24|39.256420|23.373663|0.003551|0.000088
1850000|27|19.356558|22.162910|0.003141|-0.000007
1850000|26|27.194057|23.724115|0.003111|0.000004
1850000|29|37.264713|23.665747|0.003214|0.000245
1850000|28|15.906115|21.354971|0.003075|-0.000017
1850000|31|31.209316|22.445187|0.003121|-0.000168
1850000|30|32.768578|22.945503|0.003089|-0.000403
1850000|34|19.048912|23.725784|0.003082|-0.000010
1850000|35|34.359360|23.902260|0.002982|-0.000072
1850000|32|37.282791|21.258808|0.003684|-0.000529
1850000|33|34.714161|20.968317|0.003524|0.000204
1850000|36|34.399189|22.484068|0.003090|-0.000105
1860000|1|6.152295|21.207079|0.003562|0.000068
1860000|2|8.937042|21.427475|0.003104|-0.000029
1860000|3|15.595066|23.273041|0.003058|-0.000102
1860000|4|28.505066|21.123440|0.002998|-0.000010
1860000|5|3.793121|23.771229|0.003145|0.000047
1860000|6|26.918360|21.339106|0.003004|-0.000053
1860000|8|12.863946|21.265718|0.003101|-0.000014
1860000|9|21.217672|22.742359|0.003103|0.000039
1860000|10|13.993331|22.515947|0.003068|-0.000225
1860000|11|2.240689|23.836605|0.002913|-0.000423
1860000|12|31.463814|21.795820|0.002965|0.000352
1860000|13|29.958292|21.635603|0.003006|-0.000124
1860000|14|4.247731|22.355621|0.003000|0.000430
1860000|15|33.888172|23.167435|0.003110|-0.000073
1860000|17|18.481438|21.817543|0.003165|0.000097
1860000|16|19.289906|23.452988|0.003106|-0.000053
1860000|19|38.653492|21.064194|0.003631|0.000071
1860000|18|24.849207|22.396757|0.003109|0.000124
1860000|21|10.756308|23.264771|0.003021|-0.000089
1860000|20|35.450653|22.465490|0.003089|-0.000165
1860000|23|15.062365|21.260965|0.003111|-0.000021
1860000|22|4.691222|20.985622|0.002874|0.000693
1860000|25|8.968727|23.334702|0.003093|-0.000107
1860000|24|37.556225|22.005194|0.003361|-0.000240
1860000|27|16.760471|21.189108|0.003107|0.000010
1860000|26|23.056732|22.169592|0.003086|-0.000282
1860000|29|35.100410|20.990149|0.003134|0.000029
1860000|28|11.227088|21.810440|0.003153|-0.000014
1860000|31|26.923979|22.889734|0.003095|-0.000067
1860000|30|35.090210|23.891363|0.003871|-0.000005
1860000|34|17.154585|22.751781|0.003117|0.000026
1860000|35|36.721157|23.273874|0.003156|-0.000327
1860000|32|36.516247|21.067297|0.003177|-0.000015
1860000|33|32.742851|21.066721|0.002727|-0.000026
1860000|36|33.963322|21.795645|0.002842|-0.000211
1870000|1|38.497383|21.039961|0.003445|0.000026
1870000|2|0.909131|21.515095|0.003102|0.000120
1870000|3|7.228446|22.201778|0.003078|-0.000065
1870000|4|20.129713|22.368233|0.003017|-0.000165
1870000|5|37.677376|22.299456|0.003298|-0.000008
1870000|6|18.395496|21.446522|0.003066|-0.000081
1870000|8|5.129575|21.611563|0.003102|0.000103
1870000|9|12.778331|22.803221|0.003043|0.000105
1870000|10|6.739832|23.742922|0.003163|0.000051
1870000|11|26.704702|22.815834|0.003102|-0.000124
1870000|12|25.454161|21.285431|0.003107|-0.000004
1870000|13|23.558899|21.086502|0.003029|-0.000025
1870000|14|37.098282|23.919611|0.003495|0.000022
1870000|15|34.172340|21.505016|0.003081|-0.000428
1870000|17|12.985754|21.240063|0.003100|0.000073
1870000|16|13.993103|23.821846|0.003197|-0.000037
1870000|19|35.568176|21.466602|0.003244|0.000533
1870000|18|21.058846|21.120123|0.003205|-0.000018
1870000|21|5.124759|23.753277|0.003013|-0.000281
1870000|20|30.557026|21.643915|0.003081|0.000086
1870000|23|11.343737|21.995663|0.003041|0.000192
1870000|22|36.948185|21.039444|0.003280|-0.000005
1870000|25|39.406319|22.580029|0.003115|-0.000226
1870000|24|35.459869|23.967684|0.002928|-0.000086
1870000|27|14.696147|21.189337|0.003126|-0.000004
1870000|26|18.540657|22.949831|0.003078|-0.000086
1870000|29|32.186146|21.511255|0.003153|0.000307
1870000|28|8.671083|21.413263|0.003155|-0.000053
1870000|31|23.971119|22.558645|0.003155|-0.000067
1870000|30|31.413321|23.746630|0.003080|-0.000003
1870000|34|16.035248|22.626253|0.003105|0.000035
1870000|35|33.109016|23.500866|0.002977|-0.000085
1870000|32|36.195148|22.766333|0.003381|0.000285
1870000|33|28.970406|21.140606|0.003054|-0.000010
1870000|36|34.543179|22.880705|0.002814|-0.000152
1880000|1|29.624889|21.075010|0.002965|0.000086
1880000|2|31.142281|21.163692|0.003066|-0.000005
1880000|3|38.549019|22.135042|0.003270|0.000037
1880000|4|11.899488|23.359840|0.003104|-0.000037
1880000|5|23.009630|21.725779|0.003089|-0.000314
1880000|6|10.030007|21.389408|0.003140|0.000061
1880000|8|37.203976|21.364042|0.003262|0.000050
1880000|9|5.277510|22.641802|0.003023|0.000271
1880000|10|38.148796|23.832747|0.003096|0.000047
1880000|11|19.408245|22.642477|0.003017|-0.000079
1880000|12|19.681263|21.160185|0.003163|-0.000034
1880000|13|17.808197|21.331291|0.003101|-0.000017
1880000|14|33.250034|22.573700|0.003046|-0.000265
1880000|15|30.040701|23.756327|0.003111|0.000051
1880000|17|8.385035|21.414513|0.003742|0.000214
1880000|16|8.190919|23.668507|0.003104|-0.000081
1880000|19|27.591679|22.175322|0.002958|0.000266
1880000|18|15.054024|21.399590|0.003120|-0.000034
1880000|21|36.524937|22.687433|0.003147|-0.000028
1880000|20|31.372738|23.967686|0.003841|-0.000069
1880000|23|6.940375|21.405937|0.003099|0.000003
1880000|22|34.128498|21.373804|0.003183|-0.000152
1880000|25|34.864349|22.679234|0.003064|-0.000155
1880000|24|32.628414|21.153440|0.003147|-0.000349
1880000|27|11.742568|21.183908|0.003114|0.000003
1880000|26|14.325776|23.182480|0.003150|-0.000274
1880000|29|30.847025|22.564087|0.003246|-0.000062
1880000|28|5.513470|21.183701|0.002479|-0.000536
1880000|31|21.271008|22.677492|0.003098|-0.000238
1880000|30|29.109325|22.474808|0.003071|0.000233
1880000|34|13.380239|21.904705|0.003028|-0.000179
1880000|35|32.746700|23.936296|0.003759|0.000010
1880000|32|35.654011|21.497335|0.003189|0.000007
1880000|33|26.262415|21.232735|0.003047|-0.000017
1880000|36|34.179348|23.950176|0.003608|0.000033
1890000|1|20.556686|21.512571|0.003063|0.000037
1890000|2|22.075974|22.195908|0.003023|0.000135
1890000|3|29.803905|21.105917|0.003043|0.000035
1890000|4|3.823988|23.459152|0.003104|-0.000035
1890000|5|14.622846|22.766525|0.003155|-0.000131
1890000|6|2.897654|21.137884|0.003103|0.000139
1890000|8|31.571318|21.050188|0.003090|-0.000036
1890000|9|36.015869|22.459696|0.002938|-0.000088
1890000|10|33.211739|21.018114|0.003284|0.000030
1890000|11|11.742488|23.609224|0.003182|-0.000035
1890000|12|14.039379|21.323170|0.003062|-0.000069
1890000|13|12.321405|21.370274|0.003105|-0.000035
1890000|14|25.001745|21.381914|0.002994|0.000069
1890000|15|29.873291|23.967413|0.003889|0.000005
1890000|17|39.589169|22.620251|0.003323|0.000284
1890000|16|38.437916|23.586182|0.002803|-0.000293
1890000|19|22.042864|23.768108|0.003101|0.000104
1890000|18|9.409001|21.760319|0.003075|0.000094
1890000|21|32.672428|23.744917|0.003940|-0.000219
1890000|20|31.244150|23.820141|0.003901|-0.000063
1890000|23|37.998409|21.100168|0.003128|-0.000024
1890000|22|26.518553|21.266556|0.002985|0.000052
1890000|25|30.771946|22.325886|0.003087|0.000022
1890000|24|27.761759|22.061241|0.003226|-0.000304
1890000|27|7.932673|21.174349|0.002996|0.000082
1890000|26|9.798871|23.458025|0.003018|-0.000240
1890000|29|29.204563|22.553930|0.003100|0.000186
1890000|28|36.338913|21.031118|0.003264|-0.000010
1890000|31|18.563141|23.486923|0.003104|-0.000066
1890000|30|25.908190|22.749083|0.003098|0.000030
1890000|34|10.890012|22.292049|0.003203|-0.000079
1890000|35|32.504093|22.274073|0.002793|-0.000161
1890000|32|34.743000|21.137762|0.003293|-0.000005
1890000|33|23.664862|22.135433|0.003019|0.000086
1890000|36|34.266506|22.596701|0.003014|-0.000101
1900000|1|11.891496|21.270754|0.003094|0.000009
1900000|2|13.605064|21.744041|0.003115|0.000028
1900000|3|20.429207|23.263012|0.002934|0.000135
1900000|4|34.857433|23.794027|0.003131|0.000010
1900000|5|7.254866|23.741146|0.003105|-0.000025
1900000|6|31.047199|21.123802|0.003084|-0.000012
1900000|8|24.281000|21.701004|0.003157|0.000182
1900000|9|29.334724|21.568058|0.003001|-0.000147
1900000|10|25.042665|23.350794|0.003165|0.000205
1900000|11|5.331467|23.729403|0.003102|-0.000093
1900000|12|7.682453|21.261461|0.003105|0.000010
1900000|13|6.105485|21.644840|0.003144|0.000142
1900000|14|19.014116|21.991621|0.003094|-0.000096
1900000|15|27.955833|24.056538|0.003889|-0.000008
1900000|17|35.629555|21.104761|0.003144|-0.000010
1900000|16|33.196785|23.028215|0.003156|-0.000073
1900000|19|17.238495|21.735792|0.003091|-0.000165
1900000|18|4.526366|21.473154|0.002988|-0.000047
1900000|21|30.212482|22.801369|0.003303|-0.000376
