178800|3|29.398001|31.524279|0.000127|0.002332
178900|2|32.000000|40.000000|0.000000|0.000000
178900|3|29.411352|31.756975|0.000126|0.002332
179000|2|32.000000|40.000000|0.000000|0.000000
179000|3|29.424704|31.989672|0.000124|0.002332
179100|2|32.000000|40.000000|0.000000|0.000000
179100|3|29.436485|32.222370|0.000123|0.002332
179200|2|32.000000|40.000000|0.000000|0.000000
179200|3|29.447929|32.455067|0.000122|0.002332
179300|2|32.000000|40.000000|0.000000|0.000000
179300|3|29.459373|32.687763|0.000122|0.002332
179400|2|32.000000|40.000000|0.000000|0.000000
179400|3|29.470818|32.920460|0.000120|0.002332
179500|2|32.000000|40.000000|0.000000|0.000000
179500|3|29.482262|33.153156|0.000120|0.002332
179600|2|32.000000|40.000000|0.000000|0.000000
179600|3|29.493706|33.385853|0.000118|0.002332
179700|2|32.000000|40.000000|0.000000|0.000000
179700|3|29.505150|33.618549|0.000118|0.002332
179800|2|32.000000|40.000000|0.000000|0.000000
179800|3|29.516594|33.851246|0.000116|0.002332
179900|2|32.000000|40.000000|0.000000|0.000000
179900|3|29.528038|34.083942|0.000115|0.002332
180000|2|32.000000|40.000000|0.000000|0.000000
180000|3|29.539482|34.316639|0.000114|0.002332
180100|2|32.000000|40.000000|0.000000|0.000000
180100|3|29.550926|34.549335|0.000113|0.002332
180200|2|32.000000|40.000000|0.000000|0.000000
180200|3|29.562370|34.782032|0.000112|0.002332
180300|2|32.000000|40.000000|0.000000|0.000000
180300|3|29.573814|35.014729|0.000111|0.002332
180400|2|32.000000|40.000000|0.000000|0.000000
180400|3|29.585258|35.247425|0.000109|0.002332
180500|2|32.000000|40.000000|0.000000|0.000000
180500|3|29.596703|35.480122|0.000108|0.002332
180600|2|32.000000|40.000000|0.000000|0.000000
180600|3|29.608147|35.712818|0.000107|0.002332
180700|2|32.000000|40.000000|0.000000|0.000000
180700|3|29.619591|35.945515|0.000106|0.002332
180800|2|32.000000|40.000000|0.000000|0.000000
180800|3|29.630121|36.178211|0.000104|0.002332
180900|2|32.000000|40.000000|0.000000|0.000000
180900|3|29.639658|36.410908|0.000103|0.002333
181000|2|32.000000|40.000000|0.000000|0.000000
181000|3|29.649195|36.643604|0.000102|0.002333
181100|2|32.000000|40.000000|0.000000|0.000000
181100|3|29.658731|36.876301|0.000101|0.002333
181200|2|32.000000|40.000000|0.000000|0.000000
181200|3|29.668268|37.108997|0.000100|0.002333
181300|2|32.000000|40.000000|0.000000|0.000000
181300|3|29.677805|37.341694|0.000099|0.002333
181400|2|32.000000|40.000000|0.000000|0.000000
181400|3|29.687342|37.574390|0.000098|0.002333
181500|2|32.000000|40.000000|0.000000|0.000000
181500|3|29.696878|37.807087|0.000097|0.002333
181600|2|32.000000|40.000000|0.000000|0.000000
181600|3|29.706415|38.039783|0.000095|0.002333
181700|2|32.000000|40.000000|0.000000|0.000000
181700|3|29.715952|38.272480|0.000094|0.002333
181800|2|32.000000|40.000000|0.000000|0.000000
181800|3|29.725489|38.505177|0.000093|0.002333
181900|2|32.000000|40.000000|0.000000|0.000000
181900|3|29.735025|38.737873|0.000092|0.002333
182000|2|32.000000|40.000000|0.000000|0.000000
182000|3|29.744246|38.970722|-0.001483|0.003074
182100|2|32.000000|40.000000|0.000000|0.000000
182100|3|29.598106|39.279713|-0.001439|0.003073
182200|2|32.000000|40.000000|0.000000|0.000000
182200|3|29.456898|39.588703|0.000162|0.003107
182300|2|32.000000|40.000000|0.000000|0.000000
182300|3|29.472837|39.897694|0.000162|0.003107
182400|2|32.000000|40.000000|0.000000|0.000000
182400|3|29.488962|40.206684|0.000162|0.003107
182500|2|32.000000|40.000000|0.000000|0.000000
182500|3|29.505085|40.515675|0.000162|0.003107
182600|2|32.000000|40.000000|0.000000|0.000000
182600|3|29.521210|40.824665|0.000162|0.003107
182700|2|32.000000|40.000000|0.000000|0.000000
182700|3|29.537333|41.133656|0.000162|0.003107
182800|2|32.000000|40.000000|0.000000|0.000000
182800|3|29.553457|41.442646|0.000162|0.003107
182900|2|32.000000|40.000000|0.000000|0.000000
182900|3|29.569580|41.751637|0.000162|0.003107
183000|2|32.000000|40.000000|0.000000|0.000000
183000|3|29.585705|42.060627|0.000162|0.003107
183100|2|32.000000|40.000000|0.000000|0.000000
183100|3|29.601828|42.369617|0.000162|0.003107
183200|2|32.000000|40.000000|0.000000|0.000000
183200|3|29.617952|42.678608|0.000162|0.003107
183300|2|32.000000|40.000000|0.000000|0.000000
183300|3|29.634077|42.987598|0.000162|0.003107
183400|2|32.000000|40.000000|0.000000|0.000000
183400|3|29.650200|43.296589|0.000162|0.003107
183500|2|32.000000|40.000000|0.000000|0.000000
183500|3|29.666325|43.605579|0.000162|0.003107
183600|2|32.000000|40.000000|0.000000|0.000000
183600|3|29.682447|43.914570|0.000162|0.003107
183700|2|32.000000|40.000000|0.000000|0.000000
183700|3|29.698572|44.223560|0.000162|0.003107
183800|2|32.000000|40.000000|0.000000|0.000000
183800|3|29.714695|44.532551|0.000162|0.003107
183900|2|32.000000|40.000000|0.000000|0.000000
183900|3|30.000000|19.242189|0.000000|0.003111
184000|2|32.000000|40.000000|0.000000|0.000000
184000|3|30.000000|19.553087|0.000000|0.003111
184100|2|32.000000|40.000000|0.000000|0.000000
184100|3|30.000000|19.863985|0.000000|0.003111
184200|2|32.000000|40.000000|0.000000|0.000000
184200|3|30.000000|20.174883|0.000000|0.003111
184300|2|32.000000|40.000000|0.000000|0.000000
184300|3|30.000000|20.485781|0.000000|0.003111
184400|2|32.000000|40.000000|0.000000|0.000000
184400|3|30.000000|20.796679|0.000000|0.003111
184500|2|32.000000|40.000000|0.000000|0.000000
184500|3|30.000000|21.107576|0.000000|0.003111
184600|2|32.000000|40.000000|0.000000|0.000000
184600|3|30.000000|21.418474|0.000000|0.003111
184700|2|32.000000|40.000000|0.000000|0.000000
184700|3|30.000000|21.729372|0.000000|0.003111
184800|2|32.000000|40.000000|0.000000|0.000000
184800|3|30.000000|22.040270|0.000000|0.003111
184900|2|32.000000|40.000000|0.000000|0.000000
184900|3|30.000000|22.351168|0.000000|0.003111
185000|2|32.000000|40.000000|0.000000|0.000000
185000|3|30.000000|22.662066|0.000000|0.003111
185100|2|32.000000|40.000000|0.000000|0.000000
185100|3|30.000000|22.972963|0.000000|0.003111
185200|2|32.000000|40.000000|0.000000|0.000000
185200|3|30.000000|23.283861|0.000000|0.003111
185300|2|32.000000|40.000000|0.000000|0.000000
185300|3|30.000000|23.594759|0.000000|0.003111
185400|2|32.000000|40.000000|0.000000|0.000000
185400|3|30.000000|23.905657|0.000000|0.003111
185500|2|32.000000|40.000000|0.000000|0.000000
185500|3|30.000000|24.216555|0.000000|0.003111
185600|2|32.000000|40.000000|0.000000|0.000000
185600|3|30.000000|24.527452|0.000000|0.003111
185700|2|32.000000|40.000000|0.000000|0.000000
185700|3|30.000000|24.838350|0.000000|0.003111
185800|2|32.000000|40.000000|0.000000|0.000000
185800|3|30.000000|25.149248|0.000000|0.003111
185900|2|32.000000|40.000000|0.000000|0.000000
185900|3|30.000000|25.460146|0.000000|0.003111
186000|2|32.000000|40.000000|0.000000|0.000000
186000|3|30.000000|25.771044|0.000000|0.003111
186100|2|32.000000|40.000000|0.000000|0.000000
186100|3|30.000000|26.081942|0.000000|0.003111
186200|2|32.000000|40.000000|0.000000|0.000000
186200|3|30.000000|26.392839|0.000000|0.003111
186300|2|32.000000|40.000000|0.000000|0.000000
186300|3|30.000000|26.703737|0.000000|0.003111
186400|2|32.000000|40.000000|0.000000|0.000000
186400|3|30.000000|27.014635|0.000000|0.003111
186500|2|32.000000|40.000000|0.000000|0.000000
186500|3|30.000000|27.325533|0.000000|0.003111
186600|2|32.000000|40.000000|0.000000|0.000000
186600|3|30.000000|27.636431|0.000000|0.003111
186700|2|32.000000|40.000000|0.000000|0.000000
186700|3|30.000000|27.947329|0.000000|0.003111
186800|2|32.000000|40.000000|0.000000|0.000000
186800|3|30.000000|28.258226|0.000000|0.003111
186900|2|32.000000|40.000000|0.000000|0.000000
186900|3|30.000000|28.569124|0.000000|0.003111
187000|2|32.000000|40.000000|0.000000|0.000000
187000|3|30.000000|28.880022|0.000000|0.003111
187100|2|32.000000|40.000000|0.000000|0.000000
187100|3|30.000000|29.190920|0.000000|0.003111
187200|2|32.000000|40.000000|0.000000|0.000000
187200|3|30.000000|29.501818|0.000000|0.003111
187300|2|32.000000|40.000000|0.000000|0.000000
187300|3|30.000000|29.812716|0.000000|0.003111
187400|2|32.000000|40.000000|0.000000|0.000000
187400|3|30.000000|30.123613|0.000000|0.003111
187500|2|32.000000|40.000000|0.000000|0.000000
187500|3|30.000000|30.434511|0.000000|0.003111
187600|2|32.000000|40.000000|0.000000|0.000000
187600|3|29.999687|30.745409|-0.001556|0.003111
187700|2|32.000000|40.000000|0.000000|0.000000
187700|3|29.845507|31.056307|-0.001530|0.003111
187800|2|32.000000|40.000000|0.000000|0.000000
187800|3|29.693798|31.367201|-0.001504|0.003085
187900|2|32.000000|40.000000|0.000000|0.000000
187900|3|29.544527|31.676191|-0.001478|0.003085
188000|2|32.000000|40.000000|0.000000|0.000000
188000|3|29.398523|31.985029|0.000130|0.002332
188100|2|32.000000|40.000000|0.000000|0.000000
188100|3|29.411875|32.217728|0.000129|0.002332
188200|2|32.000000|40.000000|0.000000|0.000000
188200|3|29.425226|32.450424|0.000127|0.002332
188300|2|32.000000|40.000000|0.000000|0.000000
188300|3|29.438578|32.683121|0.000126|0.002332
188400|2|32.000000|40.000000|0.000000|0.000000
188400|3|29.451929|32.915817|0.000125|0.002332
188500|2|32.000000|40.000000|0.000000|0.000000
188500|3|29.464640|33.148514|0.000124|0.002332
188600|2|32.000000|40.000000|0.000000|0.000000
188600|3|29.476084|33.381210|0.000123|0.002332
188700|2|32.000000|40.000000|0.000000|0.000000
188700|3|29.487528|33.613907|0.000122|0.002332
188800|2|32.000000|40.000000|0.000000|0.000000
188800|3|29.498972|33.846603|0.000121|0.002332
188900|2|32.000000|40.000000|0.000000|0.000000
188900|3|29.510416|34.079300|0.000120|0.002332
189000|2|32.000000|40.000000|0.000000|0.000000
189000|3|29.521860|34.311996|0.000118|0.002332
189100|2|32.000000|40.000000|0.000000|0.000000
189100|3|29.533304|34.544693|0.000118|0.002332
189200|2|32.000000|40.000000|0.000000|0.000000
189200|3|29.544748|34.777390|0.000116|0.002332
189300|2|32.000000|40.000000|0.000000|0.000000
189300|3|29.556192|35.010086|0.000115|0.002332
189400|2|32.000000|40.000000|0.000000|0.000000
189400|3|29.567636|35.242783|0.000114|0.002332
189500|2|32.000000|40.000000|0.000000|0.000000
189500|3|29.579081|35.475479|0.000113|0.002332
189600|2|32.000000|40.000000|0.000000|0.000000
189600|3|29.590525|35.708176|0.000111|0.002332
189700|2|32.000000|40.000000|0.000000|0.000000
189700|3|29.601969|35.940872|0.000110|0.002332
189800|2|32.000000|40.000000|0.000000|0.000000
189800|3|29.613413|36.173569|0.000109|0.002332
189900|2|32.000000|40.000000|0.000000|0.000000
189900|3|29.624857|36.406265|0.000108|0.002332
190000|2|32.000000|40.000000|0.000000|0.000000
190000|3|29.636301|36.638962|0.000106|0.002332
190100|2|32.000000|40.000000|0.000000|0.000000
190100|3|29.647291|36.871658|0.000105|0.002332
190200|2|32.000000|40.000000|0.000000|0.000000
190200|3|29.656828|37.104355|0.000103|0.002333
190300|2|32.000000|40.000000|0.000000|0.000000
190300|3|29.666365|37.337051|0.000103|0.002333
190400|2|32.000000|40.000000|0.000000|0.000000
190400|3|29.675901|37.569748|0.000101|0.002333
190500|2|32.000000|40.000000|0.000000|0.000000
190500|3|29.685438|37.802444|0.000100|0.002333
190600|2|32.000000|40.000000|0.000000|0.000000
190600|3|29.694975|38.035141|0.000099|0.002333
190700|2|32.000000|40.000000|0.000000|0.000000
190700|3|29.704512|38.267838|0.000098|0.002333
190800|2|32.000000|40.000000|0.000000|0.000000
190800|3|29.714048|38.500534|0.000097|0.002333
190900|2|32.000000|40.000000|0.000000|0.000000
190900|3|29.723585|38.733231|0.000096|0.002333
191000|2|32.000000|40.000000|0.000000|0.000000
191000|3|29.732805|38.966080|-0.001480|0.003073
191100|2|32.000000|40.000000|0.000000|0.000000
191100|3|29.587078|39.275070|-0.001435|0.003071
191200|2|32.000000|40.000000|0.000000|0.000000
191200|3|29.446136|39.581017|0.000165|0.003107
191300|2|32.000000|40.000000|0.000000|0.000000
191300|3|29.463303|39.890007|0.000165|0.003107
191400|2|32.000000|40.000000|0.000000|0.000000
191400|3|29.480469|40.198997|0.000165|0.003107
191500|2|32.000000|40.000000|0.000000|0.000000
191500|3|29.497635|40.507988|0.000164|0.003107
191600|2|32.000000|40.000000|0.000000|0.000000
191600|3|29.514801|40.816978|0.000164|0.003107
191700|2|32.000000|40.000000|0.000000|0.000000
191700|3|29.531967|41.125969|0.000164|0.003107
191800|2|32.000000|40.000000|0.000000|0.000000
191800|3|29.549133|41.434959|0.000164|0.003107
191900|2|32.000000|40.000000|0.000000|0.000000
191900|3|29.566299|41.743950|0.000163|0.003107
192000|2|32.000000|40.000000|0.000000|0.000000
192000|3|29.583466|42.052940|0.000163|0.003107
192100|2|32.000000|40.000000|0.000000|0.000000
192100|3|29.600632|42.361931|0.000162|0.003107
192200|2|32.000000|40.000000|0.000000|0.000000
192200|3|29.617552|42.670921|0.000162|0.003107
192300|2|32.000000|40.000000|0.000000|0.000000
192300|3|29.633675|42.979912|0.000162|0.003107
192400|2|32.000000|40.000000|0.000000|0.000000
192400|3|29.649799|43.288902|0.000162|0.003107
192500|2|32.000000|40.000000|0.000000|0.000000
192500|3|29.665922|43.597893|0.000162|0.003107
192600|2|32.000000|40.000000|0.000000|0.000000
192600|3|29.682047|43.906883|0.000162|0.003107
192700|2|32.000000|40.000000|0.000000|0.000000
192700|3|29.698170|44.215874|0.000162|0.003107
192800|2|32.000000|40.000000|0.000000|0.000000
192800|3|29.714294|44.524864|0.000162|0.003107
192900|2|32.000000|40.000000|0.000000|0.000000
192900|3|30.000000|19.234417|0.000000|0.003111
193000|2|32.000000|40.000000|0.000000|0.000000
193000|3|30.000000|19.545315|0.000000|0.003111
193100|2|32.000000|40.000000|0.000000|0.000000
193100|3|30.000000|19.856213|0.000000|0.003111
193200|2|32.000000|40.000000|0.000000|0.000000
193200|3|30.000000|20.167110|0.000000|0.003111
193300|2|32.000000|40.000000|0.000000|0.000000
193300|3|30.000000|20.478008|0.000000|0.003111
193400|2|32.000000|40.000000|0.000000|0.000000
193400|3|30.000000|20.788906|0.000000|0.003111
193500|2|32.000000|40.000000|0.000000|0.000000
193500|3|30.000000|21.099804|0.000000|0.003111
193600|2|32.000000|40.000000|0.000000|0.000000
193600|3|30.000000|21.410702|0.000000|0.003111
193700|2|32.000000|40.000000|0.000000|0.000000
193700|3|30.000000|21.721600|0.000000|0.003111
193800|2|32.000000|40.000000|0.000000|0.000000
193800|3|30.000000|22.032497|0.000000|0.003111
193900|2|32.000000|40.000000|0.000000|0.000000
193900|3|30.000000|22.343395|0.000000|0.003111
194000|2|32.000000|40.000000|0.000000|0.000000
194000|3|30.000000|22.654293|0.000000|0.003111
194100|2|32.000000|40.000000|0.000000|0.000000
194100|3|30.000000|22.965191|0.000000|0.003111
194200|2|32.000000|40.000000|0.000000|0.000000
194200|3|30.000000|23.276089|0.000000|0.003111
194300|2|32.000000|40.000000|0.000000|0.000000
194300|3|30.000000|23.586987|0.000000|0.003111
194400|2|32.000000|40.000000|0.000000|0.000000
194400|3|30.000000|23.897884|0.000000|0.003111
194500|2|32.000000|40.000000|0.000000|0.000000
194500|3|30.000000|24.208782|0.000000|0.003111
194600|2|32.000000|40.000000|0.000000|0.000000
194600|3|30.000000|24.519680|0.000000|0.003111
194700|2|32.000000|40.000000|0.000000|0.000000
194700|3|30.000000|24.830578|0.000000|0.003111
194800|2|32.000000|40.000000|0.000000|0.000000
194800|3|30.000000|25.141476|0.000000|0.003111
194900|2|32.000000|40.000000|0.000000|0.000000
194900|3|30.000000|25.452374|0.000000|0.003111
195000|2|32.000000|40.000000|0.000000|0.000000
195000|3|30.000000|25.763271|0.000000|0.003111
195100|2|32.000000|40.000000|0.000000|0.000000
195100|3|30.000000|26.074169|0.000000|0.003111
195200|2|32.000000|40.000000|0.000000|0.000000
195200|3|30.000000|26.385067|0.000000|0.003111
195300|2|32.000000|40.000000|0.000000|0.000000
195300|3|30.000000|26.695965|0.000000|0.003111
195400|2|32.000000|40.000000|0.000000|0.000000
195400|3|30.000000|27.006863|0.000000|0.003111
195500|2|32.000000|40.000000|0.000000|0.000000
195500|3|30.000000|27.317760|0.000000|0.003111
195600|2|32.000000|40.000000|0.000000|0.000000
195600|3|30.000000|27.628658|0.000000|0.003111
195700|2|32.000000|40.000000|0.000000|0.000000
195700|3|30.000000|27.939556|0.000000|0.003111
195800|2|32.000000|40.000000|0.000000|0.000000
195800|3|30.000000|28.250454|0.000000|0.003111
195900|2|32.000000|40.000000|0.000000|0.000000
195900|3|30.000000|28.561352|0.000000|0.003111
196000|2|32.000000|40.000000|0.000000|0.000000
196000|3|30.000000|28.872250|0.000000|0.003111
196100|2|32.000000|40.000000|0.000000|0.000000
196100|3|30.000000|29.183147|0.000000|0.003111
196200|2|32.000000|40.000000|0.000000|0.000000
196200|3|30.000000|29.494045|0.000000|0.003111
196300|2|32.000000|40.000000|0.000000|0.000000
196300|3|30.000000|29.804943|0.000000|0.003111
196400|2|32.000000|40.000000|0.000000|0.000000
196400|3|30.000000|30.115841|0.000000|0.003111
196500|2|32.000000|40.000000|0.000000|0.000000
196500|3|30.000000|30.426739|0.000000|0.003111
196600|2|32.000000|40.000000|0.000000|0.000000
196600|3|29.999687|30.737637|-0.001556|0.003111
196700|2|32.000000|40.000000|0.000000|0.000000
196700|3|29.845505|31.048534|-0.001530|0.003111
196800|2|32.000000|40.000000|0.000000|0.000000
196800|3|29.693794|31.359428|-0.001504|0.003085
196900|2|32.000000|40.000000|0.000000|0.000000
196900|3|29.544518|31.668419|-0.001478|0.003085
197000|2|32.000000|40.000000|0.000000|0.000000
197000|3|29.398512|31.977257|0.000130|0.002332
197100|2|32.000000|40.000000|0.000000|0.000000
197100|3|29.411863|32.209953|0.000129|0.002332
197200|2|32.000000|40.000000|0.000000|0.000000
197200|3|29.425215|32.442650|0.000127|0.002332
197300|2|32.000000|40.000000|0.000000|0.000000
197300|3|29.438566|32.675346|0.000126|0.002332
197400|2|32.000000|40.000000|0.000000|0.000000
197400|3|29.451918|32.908043|0.000125|0.002332
197500|2|32.000000|40.000000|0.000000|0.000000
197500|3|29.464535|33.140739|0.000124|0.002332
197600|2|32.000000|40.000000|0.000000|0.000000
197600|3|29.475979|33.373436|0.000123|0.002332
197700|2|32.000000|40.000000|0.000000|0.000000
197700|3|29.487423|33.606133|0.000122|0.002332
197800|2|32.000000|40.000000|0.000000|0.000000
197800|3|29.498867|33.838829|0.000121|0.002332
197900|2|32.000000|40.000000|0.000000|0.000000
197900|3|29.510311|34.071526|0.000120|0.002332
198000|2|32.000000|40.000000|0.000000|0.000000
198000|3|29.521755|34.304222|0.000118|0.002332
198100|2|32.000000|40.000000|0.000000|0.000000
198100|3|29.533199|34.536919|0.000118|0.002332
198200|2|32.000000|40.000000|0.000000|0.000000
198200|3|29.544643|34.769615|0.000116|0.002332
198300|2|32.000000|40.000000|0.000000|0.000000
198300|3|29.556087|35.002312|0.000115|0.002332
198400|2|32.000000|40.000000|0.000000|0.000000
198400|3|29.567532|35.235008|0.000114|0.002332
198500|2|32.000000|40.000000|0.000000|0.000000
198500|3|29.578976|35.467705|0.000113|0.002332
198600|2|32.000000|40.000000|0.000000|0.000000
198600|3|29.590420|35.700401|0.000111|0.002332
198700|2|32.000000|40.000000|0.000000|0.000000
