179800|3|29.976614|42.874035|0.001377|0.002790
179900|2|30.000000|40.000000|0.000000|0.000000
179900|3|30.113943|43.152508|0.001377|0.002790
180000|2|30.000000|40.000000|0.000000|0.000000
180000|3|30.251272|43.430981|0.001377|0.002790
180100|2|30.000000|40.000000|0.000000|0.000000
180100|3|30.388601|43.709454|0.001377|0.002790
180200|2|30.000000|40.000000|0.000000|0.000000
180200|3|30.525930|43.987926|0.001377|0.002790
180300|2|30.000000|40.000000|0.000000|0.000000
180300|3|30.663260|44.266399|0.001377|0.002790
180400|2|30.000000|40.000000|0.000000|0.000000
180400|3|30.800589|44.544872|0.001377|0.002790
180500|2|30.000000|40.000000|0.000000|0.000000
180500|3|29.971008|19.247192|-0.000357|0.003091
180600|2|30.000000|40.000000|0.000000|0.000000
180600|3|29.934769|19.556183|-0.000356|0.003091
180700|2|30.000000|40.000000|0.000000|0.000000
180700|3|29.898529|19.865173|-0.000356|0.003091
180800|2|30.000000|40.000000|0.000000|0.000000
180800|3|29.862289|20.174164|-0.000356|0.003091
180900|2|30.000000|40.000000|0.000000|0.000000
180900|3|29.826050|20.483154|-0.000356|0.003091
181000|2|30.000000|40.000000|0.000000|0.000000
181000|3|29.789810|20.792145|-0.000356|0.003091
181100|2|30.000000|40.000000|0.000000|0.000000
181100|3|29.753571|21.101135|-0.000356|0.003091
181200|2|30.000000|40.000000|0.000000|0.000000
181200|3|29.717331|21.410126|-0.000356|0.003091
181300|2|30.000000|40.000000|0.000000|0.000000
181300|3|29.681091|21.719116|-0.000356|0.003091
181400|2|30.000000|40.000000|0.000000|0.000000
181400|3|29.644852|22.028107|-0.000356|0.003091
181500|2|30.000000|40.000000|0.000000|0.000000
181500|3|29.608612|22.337097|-0.000356|0.003091
181600|2|30.000000|40.000000|0.000000|0.000000
181600|3|29.572372|22.646088|-0.000356|0.003091
181700|2|30.000000|40.000000|0.000000|0.000000
181700|3|29.536133|22.955078|-0.000356|0.003091
181800|2|30.000000|40.000000|0.000000|0.000000
181800|3|29.499893|23.264069|-0.000355|0.003091
181900|2|30.000000|40.000000|0.000000|0.000000
181900|3|29.463654|23.573059|-0.000355|0.003091
182000|2|30.000000|40.000000|0.000000|0.000000
182000|3|29.427414|23.882050|-0.000355|0.003091
182100|2|30.000000|40.000000|0.000000|0.000000
182100|3|29.391174|24.191040|-0.000355|0.003091
182200|2|30.000000|40.000000|0.000000|0.000000
182200|3|29.354935|24.500031|-0.000355|0.003091
182300|2|30.000000|40.000000|0.000000|0.000000
182300|3|29.318695|24.809021|-0.000355|0.003091
182400|2|30.000000|40.000000|0.000000|0.000000
182400|3|29.282455|25.118011|-0.000355|0.003091
182500|2|30.000000|40.000000|0.000000|0.000000
182500|3|29.246216|25.427002|-0.000355|0.003091
182600|2|30.000000|40.000000|0.000000|0.000000
182600|3|29.209976|25.735992|-0.000355|0.003091
182700|2|30.000000|40.000000|0.000000|0.000000
182700|3|29.173737|26.044983|-0.000354|0.003091
182800|2|30.000000|40.000000|0.000000|0.000000
182800|3|29.137497|26.353973|-0.000354|0.003091
182900|2|30.000000|40.000000|0.000000|0.000000
182900|3|29.101257|26.662964|-0.000354|0.003091
183000|2|30.000000|40.000000|0.000000|0.000000
183000|3|29.065018|26.971954|-0.000354|0.003091
183100|2|30.000000|40.000000|0.000000|0.000000
183100|3|29.028778|27.280945|-0.000354|0.003091
183200|2|30.000000|40.000000|0.000000|0.000000
183200|3|28.992538|27.589935|-0.000354|0.003091
183300|2|30.000000|40.000000|0.000000|0.000000
183300|3|28.956299|27.898926|-0.000354|0.003091
183400|2|30.000000|40.000000|0.000000|0.000000
183400|3|28.920059|28.207916|-0.000353|0.003091
183500|2|30.000000|40.000000|0.000000|0.000000
183500|3|28.883820|28.516907|-0.000353|0.003091
183600|2|30.000000|40.000000|0.000000|0.000000
183600|3|28.847580|28.825897|-0.000353|0.003091
183700|2|30.000000|40.000000|0.000000|0.000000
183700|3|28.811340|29.134888|-0.000353|0.003091
183800|2|30.000000|40.000000|0.000000|0.000000
183800|3|28.775822|29.443878|-0.000353|0.003091
183900|2|30.000000|40.000000|0.000000|0.000000
183900|3|28.740547|29.752869|-0.000353|0.003091
184000|2|30.000000|40.000000|0.000000|0.000000
184000|3|28.705275|30.061859|-0.000353|0.003091
184100|2|30.000000|40.000000|0.000000|0.000000
184100|3|28.670002|30.370850|-0.000353|0.003091
184200|2|30.000000|40.000000|0.000000|0.000000
184200|3|28.634418|30.679806|-0.001898|0.002915
184300|2|30.000000|40.000000|0.000000|0.000000
184300|3|28.446358|30.971630|-0.001865|0.002918
184400|2|30.000000|40.000000|0.000000|0.000000
184400|3|28.261648|31.263462|-0.001834|0.002956
184500|2|30.000000|40.000000|0.000000|0.000000
184500|3|28.080019|31.559101|-0.001798|0.002959
184600|2|30.000000|40.000000|0.000000|0.000000
184600|3|27.901964|31.854748|-0.001765|0.002997
184700|2|30.000000|40.000000|0.000000|0.000000
184700|3|27.727348|32.155182|-0.001728|0.003000
184800|2|30.000000|40.000000|0.000000|0.000000
184800|3|27.556465|32.456551|-0.001692|0.003039
184900|2|30.000000|40.000000|0.000000|0.000000
184900|3|27.389204|32.761726|-0.001653|0.003041
185000|2|30.000000|40.000000|0.000000|0.000000
185000|3|27.225870|33.066910|-0.001614|0.003081
185100|2|30.000000|40.000000|0.000000|0.000000
185100|3|27.066463|33.375900|-0.001573|0.003082
185200|2|30.000000|40.000000|0.000000|0.000000
185200|3|26.911324|33.684891|-0.001531|0.003099
185300|2|30.000000|40.000000|0.000000|0.000000
185300|3|26.760399|33.993881|-0.001488|0.003098
185400|2|30.000000|40.000000|0.000000|0.000000
185400|3|26.613791|34.302864|-0.001442|0.003053
185500|2|30.000000|40.000000|0.000000|0.000000
185500|3|26.471872|34.608040|-0.001397|0.003051
185600|2|30.000000|40.000000|0.000000|0.000000
185600|3|26.334541|34.913208|-0.001347|0.003002
185700|2|30.000000|40.000000|0.000000|0.000000
185700|3|26.202234|35.214569|-0.001299|0.002998
185800|2|30.000000|40.000000|0.000000|0.000000
185800|3|26.074682|35.515545|-0.001246|0.002945
185900|2|30.000000|40.000000|0.000000|0.000000
185900|3|25.952578|35.809277|-0.001196|0.002940
186000|2|30.000000|40.000000|0.000000|0.000000
186000|3|25.835577|36.103001|-0.001139|0.002883
186100|2|30.000000|40.000000|0.000000|0.000000
186100|3|25.724344|36.390682|-0.001086|0.002876
186200|2|30.000000|40.000000|0.000000|0.000000
186200|3|25.618359|36.676777|-0.001025|0.002814
186300|2|30.000000|40.000000|0.000000|0.000000
186300|3|25.518568|36.959064|-0.000971|0.002805
186400|2|30.000000|40.000000|0.000000|0.000000
186400|3|25.424242|37.237957|-0.000906|0.002740
186500|2|30.000000|40.000000|0.000000|0.000000
186500|3|25.336477|37.512615|-0.000850|0.002728
186600|2|30.000000|40.000000|0.000000|0.000000
186600|3|25.254341|37.783489|-0.000781|0.002658
186700|2|30.000000|40.000000|0.000000|0.000000
186700|3|25.179131|38.048611|-0.000724|0.002644
186800|2|30.000000|40.000000|0.000000|0.000000
186800|3|25.109652|38.311810|-0.000651|0.002571
186900|2|30.000000|40.000000|0.000000|0.000000
186900|3|25.047441|38.567394|-0.000593|0.002554
187000|2|30.000000|40.000000|0.000000|0.000000
187000|3|24.991037|38.822727|-0.000517|0.002478
187100|2|30.000000|40.000000|0.000000|0.000000
187100|3|24.942211|39.070232|-0.000459|0.002458
187200|2|30.000000|40.000000|0.000000|0.000000
187200|3|24.899483|39.314472|0.001078|0.002918
187300|2|30.000000|40.000000|0.000000|0.000000
187300|3|25.008202|39.608204|0.001078|0.002918
187400|2|30.000000|40.000000|0.000000|0.000000
187400|3|25.116627|39.901821|-0.000381|0.002379
187500|2|30.000000|40.000000|0.000000|0.000000
187500|3|25.081659|40.138332|-0.000317|0.002355
187600|2|30.000000|40.000000|0.000000|0.000000
187600|3|25.053465|40.372459|0.001206|0.002868
187700|2|30.000000|40.000000|0.000000|0.000000
187700|3|25.173628|40.658562|0.001206|0.002868
187800|2|30.000000|40.000000|0.000000|0.000000
187800|3|25.293505|40.944542|-0.000227|0.002264
187900|2|30.000000|40.000000|0.000000|0.000000
187900|3|25.274332|41.169609|-0.000156|0.002233
188000|2|30.000000|40.000000|0.000000|0.000000
188000|3|25.262569|41.391174|0.001350|0.002803
188100|2|30.000000|40.000000|0.000000|0.000000
188100|3|25.397991|41.669647|0.001349|0.002804
188200|2|30.000000|40.000000|0.000000|0.000000
188200|3|25.533131|41.949905|-0.000054|0.002130
188300|2|30.000000|40.000000|0.000000|0.000000
188300|3|25.531780|42.160919|0.000027|0.002089
188400|2|30.000000|40.000000|0.000000|0.000000
188400|3|25.538845|42.367970|0.001510|0.002720
188500|2|30.000000|40.000000|0.000000|0.000000
188500|3|25.689526|42.638813|0.001510|0.002720
188600|2|30.000000|40.000000|0.000000|0.000000
188600|3|25.840206|42.909657|0.001509|0.002720
188700|2|30.000000|40.000000|0.000000|0.000000
188700|3|25.990887|43.180500|0.001509|0.002721
188800|2|30.000000|40.000000|0.000000|0.000000
188800|3|26.141567|43.451344|0.001508|0.002721
188900|2|30.000000|40.000000|0.000000|0.000000
188900|3|26.292248|43.722187|0.001507|0.002722
189000|2|30.000000|40.000000|0.000000|0.000000
189000|3|26.442928|43.993031|0.001506|0.002722
189100|2|30.000000|40.000000|0.000000|0.000000
189100|3|26.593609|44.263874|0.001504|0.002724
189200|2|30.000000|40.000000|0.000000|0.000000
189200|3|26.744289|44.534718|0.001498|0.002726
189300|2|30.000000|40.000000|0.000000|0.000000
189300|3|30.000000|20.235039|0.000000|0.003111
189400|2|30.000000|40.000000|0.000000|0.000000
189400|3|30.000000|20.545937|0.000000|0.003111
189500|2|30.000000|40.000000|0.000000|0.000000
189500|3|30.000000|20.856834|0.000000|0.003111
189600|2|30.000000|40.000000|0.000000|0.000000
189600|3|30.000000|21.167732|0.000000|0.003111
189700|2|30.000000|40.000000|0.000000|0.000000
189700|3|30.000000|21.478630|0.000000|0.003111
189800|2|30.000000|40.000000|0.000000|0.000000
189800|3|30.000000|21.789528|0.000000|0.003111
189900|2|30.000000|40.000000|0.000000|0.000000
189900|3|30.000000|22.100426|0.000000|0.003111
190000|2|30.000000|40.000000|0.000000|0.000000
190000|3|30.000000|22.411324|0.000000|0.003111
190100|2|30.000000|40.000000|0.000000|0.000000
190100|3|30.000000|22.722221|0.000000|0.003111
190200|2|30.000000|40.000000|0.000000|0.000000
190200|3|30.000000|23.033119|0.000000|0.003111
190300|2|30.000000|40.000000|0.000000|0.000000
190300|3|30.000000|23.344017|0.000000|0.003111
190400|2|30.000000|40.000000|0.000000|0.000000
190400|3|30.000000|23.654915|0.000000|0.003111
190500|2|30.000000|40.000000|0.000000|0.000000
190500|3|30.000000|23.965813|0.000000|0.003111
190600|2|30.000000|40.000000|0.000000|0.000000
190600|3|30.000000|24.276711|0.000000|0.003111
190700|2|30.000000|40.000000|0.000000|0.000000
190700|3|30.000000|24.587608|0.000000|0.003111
190800|2|30.000000|40.000000|0.000000|0.000000
190800|3|30.000000|24.898506|0.000000|0.003111
190900|2|30.000000|40.000000|0.000000|0.000000
190900|3|30.000000|25.209404|0.000000|0.003111
191000|2|30.000000|40.000000|0.000000|0.000000
191000|3|30.000000|25.520302|0.000000|0.003111
191100|2|30.000000|40.000000|0.000000|0.000000
191100|3|30.000000|25.831200|0.000000|0.003111
191200|2|30.000000|40.000000|0.000000|0.000000
191200|3|30.000000|26.142097|0.000000|0.003111
191300|2|30.000000|40.000000|0.000000|0.000000
191300|3|30.000000|26.452995|0.000000|0.003111
191400|2|30.000000|40.000000|0.000000|0.000000
191400|3|30.000000|26.763893|0.000000|0.003111
191500|2|30.000000|40.000000|0.000000|0.000000
191500|3|30.000000|27.074791|0.000000|0.003111
191600|2|30.000000|40.000000|0.000000|0.000000
191600|3|30.000000|27.385689|0.000000|0.003111
191700|2|30.000000|40.000000|0.000000|0.000000
191700|3|30.000000|27.696587|0.000000|0.003111
191800|2|30.000000|40.000000|0.000000|0.000000
191800|3|30.000000|28.007484|0.000000|0.003111
191900|2|30.000000|40.000000|0.000000|0.000000
191900|3|30.000000|28.318382|0.000000|0.003111
192000|2|30.000000|40.000000|0.000000|0.000000
192000|3|30.000000|28.629280|0.000000|0.003111
192100|2|30.000000|40.000000|0.000000|0.000000
192100|3|30.000000|28.940178|0.000000|0.003111
192200|2|30.000000|40.000000|0.000000|0.000000
192200|3|30.000000|29.251076|0.000000|0.003111
192300|2|30.000000|40.000000|0.000000|0.000000
192300|3|30.000000|29.561974|0.000000|0.003111
192400|2|30.000000|40.000000|0.000000|0.000000
192400|3|30.000000|29.872871|0.000000|0.003111
192500|2|30.000000|40.000000|0.000000|0.000000
192500|3|30.000000|30.183769|0.000000|0.003111
192600|2|30.000000|40.000000|0.000000|0.000000
192600|3|29.999687|30.494667|-0.001556|0.003111
192700|2|30.000000|40.000000|0.000000|0.000000
192700|3|29.845652|30.805565|-0.001528|0.003111
192800|2|30.000000|40.000000|0.000000|0.000000
192800|3|29.694210|31.116459|-0.001499|0.003082
192900|2|30.000000|40.000000|0.000000|0.000000
192900|3|29.545856|31.425449|-0.001470|0.003082
193000|2|30.000000|40.000000|0.000000|0.000000
193000|3|29.400188|31.734432|-0.001440|0.003052
193100|2|30.000000|40.000000|0.000000|0.000000
193100|3|29.257835|32.039608|-0.001410|0.003050
193200|2|30.000000|40.000000|0.000000|0.000000
193200|3|29.118294|32.344776|-0.001378|0.003019
193300|2|30.000000|40.000000|0.000000|0.000000
193300|3|28.981979|32.646137|-0.001347|0.003017
193400|2|30.000000|40.000000|0.000000|0.000000
193400|3|28.848894|32.947491|-0.001314|0.002983
193500|2|30.000000|40.000000|0.000000|0.000000
193500|3|28.719086|33.245037|-0.001282|0.002981
193600|2|30.000000|40.000000|0.000000|0.000000
193600|3|28.592402|33.542576|-0.001247|0.002946
193700|2|30.000000|40.000000|0.000000|0.000000
193700|3|28.469366|33.836308|-0.001214|0.002942
193800|2|30.000000|40.000000|0.000000|0.000000
193800|3|28.349693|34.130032|-0.001177|0.002906
193900|2|30.000000|40.000000|0.000000|0.000000
193900|3|28.233709|34.419949|-0.001143|0.002901
194000|2|30.000000|40.000000|0.000000|0.000000
194000|3|28.121067|34.709858|-0.001105|0.002863
194100|2|30.000000|40.000000|0.000000|0.000000
194100|3|28.012316|34.995960|-0.001070|0.002858
194200|2|30.000000|40.000000|0.000000|0.000000
194200|3|27.907021|35.282055|-0.001030|0.002817
194300|2|30.000000|40.000000|0.000000|0.000000
194300|3|27.805805|35.564342|-0.000994|0.002811
194400|2|30.000000|40.000000|0.000000|0.000000
194400|3|27.708141|35.846622|-0.000952|0.002769
194500|2|30.000000|40.000000|0.000000|0.000000
194500|3|27.614737|36.123131|-0.000916|0.002762
194600|2|30.000000|40.000000|0.000000|0.000000
194600|3|27.524948|36.397781|-0.000872|0.002718
194700|2|30.000000|40.000000|0.000000|0.000000
194700|3|27.439568|36.668625|-0.000836|0.002710
194800|2|30.000000|40.000000|0.000000|0.000000
194800|3|27.357868|36.939461|-0.000790|0.002665
194900|2|30.000000|40.000000|0.000000|0.000000
194900|3|27.280687|37.206490|-0.000753|0.002655
195000|2|30.000000|40.000000|0.000000|0.000000
195000|3|27.207266|37.471386|-0.000706|0.002608
195100|2|30.000000|40.000000|0.000000|0.000000
195100|3|27.138540|37.730785|-0.000669|0.002598
195200|2|30.000000|40.000000|0.000000|0.000000
195200|3|27.073584|37.990177|-0.000620|0.002550
195300|2|30.000000|40.000000|0.000000|0.000000
195300|3|27.013472|38.245762|-0.000582|0.002538
195400|2|30.000000|40.000000|0.000000|0.000000
195400|3|26.957150|38.498035|-0.000533|0.002489
195500|2|30.000000|40.000000|0.000000|0.000000
195500|3|26.905771|38.745991|-0.000495|0.002476
195600|2|30.000000|40.000000|0.000000|0.000000
195600|3|26.858192|38.993938|-0.000444|0.002425
195700|2|30.000000|40.000000|0.000000|0.000000
195700|3|26.815662|39.235081|-0.000406|0.002412
195800|2|30.000000|40.000000|0.000000|0.000000
195800|3|26.776909|39.475399|-0.000355|0.002360
195900|2|30.000000|40.000000|0.000000|0.000000
195900|3|26.743317|39.711773|-0.000317|0.002346
196000|2|30.000000|40.000000|0.000000|0.000000
196000|3|26.713764|39.944584|0.001175|0.002881
196100|2|30.000000|40.000000|0.000000|0.000000
196100|3|26.832020|40.234501|0.001175|0.002881
196200|2|30.000000|40.000000|0.000000|0.000000
196200|3|26.949986|40.524296|-0.000265|0.002293
196300|2|30.000000|40.000000|0.000000|0.000000
196300|3|26.925457|40.753178|-0.000225|0.002276
196400|2|30.000000|40.000000|0.000000|0.000000
196400|3|26.905207|40.979855|0.001255|0.002847
196500|2|30.000000|40.000000|0.000000|0.000000
196500|3|27.031092|41.265957|0.001255|0.002847
196600|2|30.000000|40.000000|0.000000|0.000000
196600|3|27.156977|41.552059|0.001255|0.002847
196700|2|30.000000|40.000000|0.000000|0.000000
196700|3|27.282862|41.838161|0.001255|0.002847
196800|2|30.000000|40.000000|0.000000|0.000000
196800|3|27.408747|42.124264|0.001255|0.002847
196900|2|30.000000|40.000000|0.000000|0.000000
196900|3|27.534632|42.410366|0.001255|0.002847
197000|2|30.000000|40.000000|0.000000|0.000000
197000|3|27.660517|42.696468|0.001256|0.002846
197100|2|30.000000|40.000000|0.000000|0.000000
197100|3|27.786402|42.982571|0.001256|0.002846
197200|2|30.000000|40.000000|0.000000|0.000000
197200|3|27.912287|43.268673|0.001256|0.002846
197300|2|30.000000|40.000000|0.000000|0.000000
197300|3|28.038172|43.554775|0.001256|0.002846
197400|2|30.000000|40.000000|0.000000|0.000000
197400|3|28.164057|43.840878|0.001256|0.002846
197500|2|30.000000|40.000000|0.000000|0.000000
197500|3|28.289942|44.126980|0.001257|0.002846
197600|2|30.000000|40.000000|0.000000|0.000000
197600|3|28.415827|44.413082|0.001257|0.002846
197700|2|30.000000|40.000000|0.000000|0.000000
197700|3|30.015091|18.105637|0.000440|0.003080
197800|2|30.000000|40.000000|0.000000|0.000000
197800|3|30.058960|18.412720|0.000440|0.003080
197900|2|30.000000|40.000000|0.000000|0.000000
197900|3|30.102829|18.719803|0.000440|0.003080
198000|2|30.000000|40.000000|0.000000|0.000000
198000|3|30.146698|19.026886|0.000440|0.003080
198100|2|30.000000|40.000000|0.000000|0.000000
198100|3|30.190567|19.333969|0.000440|0.003080
198200|2|30.000000|40.000000|0.000000|0.000000
198200|3|30.234436|19.641052|0.000440|0.003080
198300|2|30.000000|40.000000|0.000000|0.000000
198300|3|30.278305|19.948135|0.000440|0.003080
198400|2|30.000000|40.000000|0.000000|0.000000
198400|3|30.322174|20.255219|0.000440|0.003080
198500|2|30.000000|40.000000|0.000000|0.000000
198500|3|30.366043|20.562302|0.000440|0.003080
198600|2|30.000000|40.000000|0.000000|0.000000
198600|3|30.409912|20.869385|0.000440|0.003080
198700|2|30.000000|40.000000|0.000000|0.000000
198700|3|30.453781|21.176468|0.000440|0.003080
198800|2|30.000000|40.000000|0.000000|0.000000
198800|3|30.497650|21.483551|0.000440|0.003080
198900|2|30.000000|40.000000|0.000000|0.000000
198900|3|30.541519|21.790634|0.000440|0.003080
199000|2|30.000000|40.000000|0.000000|0.000000
199000|3|30.585388|22.097717|0.000440|0.003080
199100|2|30.000000|40.000000|0.000000|0.000000
199100|3|30.629257|22.404800|0.000440|0.003080
199200|2|30.000000|40.000000|0.000000|0.000000
199200|3|30.673126|22.711884|0.000440|0.003080
199300|2|30.000000|40.000000|0.000000|0.000000
199300|3|30.716995|23.018967|0.000440|0.003080
199400|2|30.000000|40.000000|0.000000|0.000000
199400|3|30.760864|23.326050|0.000440|0.003080
199500|2|30.000000|40.000000|0.000000|0.000000
199500|3|30.804733|23.633133|0.000440|0.003080
199600|2|30.000000|40.000000|0.000000|0.000000
199600|3|30.848602|23.940216|0.000440|0.003080
199700|2|30.000000|40.000000|0.000000|0.000000
