1860000|18|30.297052|21.355076|0.003109|0.000029
1860000|21|12.962940|23.930273|0.003122|0.000027
1860000|20|20.725441|23.192566|0.003082|-0.000003
1860000|23|38.646912|21.404400|0.003208|-0.000077
1860000|22|12.964574|21.050272|0.003140|-0.000000
1860000|25|26.530025|23.500000|0.003127|-0.000001
1860000|24|37.812733|22.213289|0.003718|0.000016
1860000|27|11.687502|20.924967|0.003095|0.000010
1860000|26|11.628428|23.962994|0.003085|-0.000012
1860000|29|29.489265|22.500000|0.003105|0.000005
1860000|28|22.153730|21.287052|0.003115|0.000003
1860000|31|21.688627|24.000607|0.003099|-0.000001
1860000|30|36.615837|23.726385|0.003090|-0.000006
1860000|34|28.054104|22.500000|0.003099|-0.000002
1860000|35|19.677425|23.975506|0.003083|0.000002
1860000|32|17.962309|21.039999|0.003104|0.000002
1860000|33|20.771486|21.518414|0.003096|-0.000001
1860000|36|15.772711|23.500000|0.003104|-0.000000
1870000|1|28.518671|20.959442|0.003152|-0.000010
1870000|2|25.185904|21.258129|0.003065|0.000040
1870000|3|33.077515|22.151123|0.003101|0.000143
1870000|4|18.022879|22.895584|0.003142|0.000005
1870000|5|21.437284|23.983000|0.003119|0.000010
1870000|6|4.964599|21.006594|0.003118|0.000050
1870000|8|23.764652|21.500000|0.003099|0.000001
1870000|9|5.881592|22.500000|0.003104|0.000000
1870000|10|15.751458|22.961046|0.003078|-0.000010
1870000|11|20.139536|23.968079|0.003119|0.000010
1870000|12|3.608826|20.931038|0.003090|0.000203
1870000|13|27.718670|21.883335|0.003099|-0.000045
1870000|14|36.754444|22.552612|0.003111|-0.000028
1870000|15|34.526829|23.620253|0.003104|-0.000048
1870000|17|20.640131|21.032024|0.003116|-0.000010
1870000|16|16.368887|24.019464|0.003078|-0.000008
1870000|19|16.838614|22.272606|0.003111|0.000004
1870000|18|26.739141|22.698792|0.003118|-0.000031
1870000|21|8.093439|23.883381|0.003158|0.000025
1870000|20|14.733838|23.696909|0.003088|0.000010
1870000|23|34.559978|21.409830|0.003104|0.000029
1870000|22|9.049545|21.023296|0.003150|0.000031
1870000|25|22.666159|23.425848|0.003118|0.000004
1870000|24|37.461319|23.401686|0.003291|-0.000140
1870000|27|7.787747|20.981745|0.003058|0.000085
1870000|26|6.851898|24.015205|0.003049|-0.000076
1870000|29|26.404310|21.591654|0.003079|-0.000010
1870000|28|19.364544|21.500000|0.003106|0.000005
1870000|31|18.874943|23.964010|0.003108|0.000006
1870000|30|32.725311|23.591154|0.003103|-0.000020
1870000|34|25.256454|23.063246|0.003101|-0.000082
1870000|35|17.606264|24.030437|0.003094|-0.000010
1870000|32|15.677271|21.039824|0.003104|0.000007
1870000|33|18.013626|21.485767|0.003095|-0.000010
1870000|36|13.436715|23.500000|0.003080|-0.000004
1880000|1|20.233278|20.971313|0.003085|-0.000010
1880000|2|17.942369|21.648123|0.003158|0.000008
1880000|3|25.070841|22.600979|0.003130|-0.000010
1880000|4|10.098545|22.782150|0.003114|-0.000000
1880000|5|13.622190|23.856243|0.003102|0.000049
1880000|6|36.038120|20.938099|0.003097|-0.000030
1880000|8|15.138722|22.574118|0.003054|-0.000049
1880000|9|38.912743|22.514418|0.003292|0.000026
1880000|10|7.884757|23.464193|0.003018|-0.000004
1880000|11|12.362104|23.973927|0.003111|0.000010
1880000|12|34.539299|20.963295|0.003097|-0.000021
1880000|13|20.499512|22.156767|0.003120|-0.000012
1880000|14|36.961697|22.942518|0.003877|-0.000186
1880000|15|28.105623|23.500000|0.003099|-0.000000
1880000|17|14.631331|21.007334|0.003079|0.000010
1880000|16|10.175461|24.059593|0.003103|-0.000028
1880000|19|11.683620|22.352064|0.003131|-0.000051
1880000|18|22.688454|21.395529|0.003094|0.000010
1880000|21|39.186928|24.076321|0.003093|0.000043
1880000|20|9.092824|23.562897|0.003056|-0.000021
1880000|23|30.310329|21.500000|0.003104|0.000000
1880000|22|4.828736|20.838820|0.003104|0.000729
1880000|25|18.497461|23.500000|0.003104|-0.000000
1880000|24|37.794376|22.256067|0.003265|-0.000220
1880000|27|38.667686|20.953993|0.003098|-0.000029
1880000|26|37.728939|24.050829|0.003102|0.000028
1880000|29|21.852430|22.882042|0.003105|-0.000049
1880000|28|16.849239|21.062105|0.003146|0.000024
1880000|31|16.169374|23.934895|0.003136|0.000014
1880000|30|29.549566|23.500000|0.003109|-0.000000
1880000|34|23.865124|22.104568|0.003088|0.000050
1880000|35|14.879876|23.973738|0.003116|-0.000010
1880000|32|13.339188|21.036877|0.003072|0.000014
1880000|33|15.750458|21.537502|0.003114|-0.000018
1880000|36|11.214312|23.487804|0.003150|-0.000002
1890000|1|11.763580|20.991146|0.003133|-0.000008
1890000|2|9.930050|21.949232|0.003061|0.000086
1890000|3|16.862982|22.611387|0.003101|0.000004
1890000|4|1.737648|23.500000|0.003104|-0.000000
1890000|5|5.894803|23.715822|0.003253|0.000039
1890000|6|29.214170|20.989920|0.003105|-0.000010
1890000|8|7.466056|21.491671|0.003113|-0.000009
1890000|9|38.626896|22.855722|0.003252|-0.000205
1890000|10|38.827354|23.928791|0.003137|-0.000150
1890000|11|4.763941|23.989107|0.003068|-0.000013
1890000|12|27.750103|21.003506|0.003099|-0.000010
1890000|13|13.758776|21.457407|0.003150|-0.000011
1890000|14|37.627045|22.500000|0.003889|0.000000
1890000|15|21.872025|23.628500|0.003110|-0.000001
1890000|17|9.059720|21.003742|0.003078|0.000025
1890000|16|3.588132|24.232613|0.002876|-0.000492
1890000|19|6.550394|22.500000|0.003100|0.000001
1890000|18|17.449554|21.396620|0.003114|-0.000002
1890000|21|34.388264|24.029621|0.003104|0.000014
1890000|20|3.686891|23.243212|0.003214|-0.001306
1890000|23|26.021135|21.500000|0.003104|0.000000
1890000|22|36.317787|20.964479|0.003104|-0.000019
1890000|25|14.540771|23.392630|0.003139|-0.000005
1890000|24|39.297348|22.013554|0.003385|-0.000080
1890000|27|34.865536|20.979811|0.003097|-0.000010
1890000|26|32.926006|24.014393|0.003098|0.000010
1890000|29|18.599258|22.500000|0.003105|0.000001
1890000|28|12.573477|21.881670|0.003123|0.000051
1890000|31|13.374430|23.912546|0.003111|0.000037
1890000|30|26.295534|23.500000|0.003104|-0.000000
1890000|34|21.460758|22.364113|0.003098|-0.000002
1890000|35|12.106661|23.974548|0.003062|-0.000024
1890000|32|10.559206|20.947655|0.003078|0.000046
1890000|33|15.977240|21.500000|0.003097|-0.000005
1890000|36|8.984337|23.500000|0.003104|-0.000000
1900000|1|3.491813|21.288847|0.002036|0.024624
1900000|2|1.462926|21.500000|0.003104|0.000000
1900000|3|8.586168|22.532001|0.003104|0.000011
1900000|4|32.804245|23.534708|0.003091|-0.000024
1900000|5|37.570908|24.101089|0.003096|0.000064
1900000|6|22.632879|21.007408|0.003121|-0.000010
1900000|8|38.572891|21.431879|0.003110|0.000027
1900000|9|30.492943|22.330627|0.003102|0.000048
1900000|10|31.408245|23.535234|0.003097|-0.000010
1900000|11|36.242538|24.069925|0.003103|0.000029
1900000|12|20.778170|21.008503|0.003082|-0.000004
1900000|13|7.531271|21.629663|0.002975|0.000076
1900000|14|37.954685|22.574284|0.003085|0.001505
1900000|15|15.742056|23.615709|0.003112|0.000006
1900000|17|3.524856|20.528587|0.004172|0.012355
1900000|16|34.014538|24.046349|0.003095|0.000011
1900000|19|39.003838|22.683582|0.003724|-0.000042
1900000|18|12.255171|21.500000|0.003096|0.000000
1900000|21|29.571409|24.000816|0.003107|0.000010
1900000|20|35.139751|23.406569|0.003102|0.000002
1900000|23|21.696117|21.922783|0.003107|-0.000018
1900000|22|32.663071|20.987177|0.003107|-0.000010
1900000|25|10.790149|22.888329|0.003137|-0.000025
1900000|24|36.244434|21.943583|0.003097|0.000209
1900000|27|31.235012|20.999985|0.003097|-0.000010
1900000|26|28.124659|23.988619|0.003098|0.000010
1900000|29|15.270742|22.378574|0.003097|-0.000008
1900000|28|9.503185|21.503923|0.003200|0.000041
1900000|31|10.333561|24.009874|0.003128|0.000011
1900000|30|23.032661|23.500000|0.003104|-0.000000
1900000|34|19.134138|22.500000|0.003104|0.000000
1900000|35|9.088800|24.003553|0.003047|-0.000063
1900000|32|8.455897|20.918777|0.003137|0.000100
1900000|33|13.655925|21.500000|0.003112|0.000000
1900000|36|6.716984|23.500000|0.003104|-0.000000
1910000|1|35.500385|20.943054|0.003109|-0.000069
1910000|2|32.673176|21.429598|0.003108|0.000029
1910000|3|39.606186|22.503180|0.003105|-0.000010
1910000|4|25.503069|23.161913|0.003138|0.000038
1910000|5|29.608284|24.022041|0.003110|0.000010
1910000|6|15.612118|21.040890|0.003114|-0.000004
1910000|8|31.227558|21.414858|0.003099|0.000026
1910000|9|22.850674|22.226110|0.003086|0.000032
1910000|10|23.911037|23.011366|0.003103|0.000017
1910000|11|28.287785|23.992851|0.003099|0.000027
1910000|12|14.227934|21.040003|0.003094|0.000002
1910000|13|38.297291|21.546486|0.003091|-0.000029
1910000|14|36.096424|23.155090|0.003869|-0.000237
1910000|15|9.570073|23.500000|0.003104|-0.000000
1910000|17|34.158508|20.971355|0.003084|-0.000012
1910000|16|26.957447|23.992680|0.003083|0.000010
1910000|19|36.810211|23.895851|0.003427|0.000040
1910000|18|7.334408|21.500000|0.003222|-0.000000
1910000|21|24.592964|24.035322|0.003110|0.000010
1910000|20|30.855072|23.488897|0.003117|-0.000003
1910000|23|17.509943|21.430744|0.003113|-0.000006
1910000|22|28.849031|21.007908|0.003108|-0.000010
1910000|25|6.785482|23.041487|0.002923|-0.000331
1910000|24|33.250324|23.029623|0.003101|-0.000146
1910000|27|27.417011|21.018919|0.003097|-0.000010
1910000|26|23.079765|23.998070|0.003080|-0.000001
1910000|29|11.946429|22.580124|0.003116|0.000016
1910000|28|6.146527|21.500000|0.002987|-0.000000
1910000|31|7.340347|23.983192|0.004406|-0.000005
1910000|30|19.769789|23.500000|0.003104|-0.000000
1910000|34|16.801235|22.571899|0.003095|0.000007
1910000|35|6.368858|24.242798|0.001983|-0.001743
1910000|32|39.520634|20.951302|0.003110|-0.000022
1910000|33|11.344034|21.420120|0.003092|-0.000016
1910000|36|37.861301|23.464228|0.003311|-0.000072
1920000|1|27.188019|20.995859|0.003102|-0.000010
1920000|2|24.926189|22.136896|0.003083|-0.000024
1920000|3|32.468456|22.874746|0.003101|-0.000143
1920000|4|16.548788|23.275188|0.003119|0.000038
1920000|5|22.237452|23.949543|0.003140|0.000038
1920000|6|8.523731|20.935041|0.003090|0.000079
1920000|8|23.086929|22.005863|0.003068|-0.000035
1920000|9|15.573932|22.340714|0.003116|-0.000002
1920000|10|15.150661|23.671619|0.003100|-0.000010
1920000|11|20.233763|23.075851|0.003110|0.000034
1920000|12|7.326357|21.034374|0.003005|0.000027
1920000|13|32.070267|21.400656|0.003104|0.000029
1920000|14|36.437248|22.716509|0.003109|-0.000111
1920000|15|3.309578|23.500000|0.003104|-0.000000
1920000|17|28.879395|21.001257|0.003102|-0.000010
1920000|16|20.960808|24.027945|0.003136|0.000010
1920000|19|35.472466|21.787010|0.003079|0.000262
1920000|18|38.686489|21.539343|0.003158|0.000008
1920000|21|19.549002|24.050282|0.003061|0.000003
1920000|20|25.659481|23.500000|0.003105|0.000001
1920000|23|13.320953|21.500000|0.003097|-0.000008
1920000|22|25.136225|20.959044|0.003138|-0.000010
1920000|25|37.912598|23.177357|0.003109|0.000071
1920000|24|28.993372|22.500000|0.003104|0.000002
1920000|27|23.790310|20.984964|0.003122|0.000002
1920000|26|18.038372|23.995928|0.003080|-0.000010
1920000|29|8.675555|22.705872|0.003067|0.000034
1920000|28|37.080765|21.823465|0.003123|-0.000095
1920000|31|38.798061|24.060204|0.003136|0.000027
1920000|30|18.854239|23.003401|0.003088|-0.000011
1920000|34|14.257361|22.512608|0.003089|0.000006
1920000|35|37.033886|24.049665|0.003065|0.000010
1920000|32|37.640305|20.877855|0.003230|-0.000010
1920000|33|9.402714|21.705233|0.003253|0.000030
1920000|36|35.665512|23.732830|0.003072|-0.000041
1930000|1|18.804333|21.032898|0.003095|-0.000010
1930000|2|16.718765|21.500000|0.003113|-0.000001
1930000|3|23.710747|22.500000|0.003097|0.000003
1930000|4|8.709734|23.694246|0.003129|0.000014
1930000|5|14.743247|23.210283|0.003076|0.000074
1930000|6|39.512390|20.874578|0.003061|-0.000093
1930000|8|15.323354|21.500000|0.003095|-0.000000
1930000|9|8.334569|22.463541|0.003104|0.000021
1930000|10|7.380817|23.453682|0.003081|0.000010
1930000|11|11.914467|23.866476|0.003057|0.000049
1930000|12|38.134678|20.924656|0.003079|-0.000042
1930000|13|25.846107|21.441362|0.003114|-0.000003
1930000|14|36.358974|22.502171|0.003111|-0.000001
1930000|15|37.405128|23.320427|0.003170|0.000084
1930000|17|23.588846|21.023518|0.003103|-0.000010
1930000|16|15.552324|24.062490|0.003169|-0.000010
1930000|19|29.972134|22.499659|0.003104|0.000000
1930000|18|32.886330|21.404329|0.003098|0.000029
1930000|21|13.551007|22.974924|0.003077|-0.000021
1930000|20|20.393494|23.500000|0.003104|-0.000000
1930000|23|9.025341|21.387581|0.003126|-0.000021
1930000|22|21.578926|21.037214|0.003115|-0.000010
1930000|25|32.272243|23.609661|0.003104|-0.000029
1930000|24|25.117155|22.565508|0.003102|0.000005
1930000|27|20.208290|21.039701|0.003099|-0.000005
1930000|26|13.159550|24.063509|0.003092|-0.000010
1930000|29|39.635357|22.554501|0.003104|-0.000029
1930000|28|34.313370|21.407307|0.003103|0.000029
1930000|31|36.411812|24.056585|0.003094|0.000007
1930000|30|16.089128|22.952885|0.003144|-0.000004
1930000|34|11.905306|22.470142|0.003104|-0.000006
1930000|35|34.076283|24.015697|0.003075|0.000010
1930000|32|35.655300|20.979631|0.003108|-0.000010
1930000|33|7.493474|21.491404|0.003080|-0.000025
1930000|36|35.276375|23.516352|0.003084|-0.000035
1940000|1|10.395239|21.039442|0.003105|0.000005
1940000|2|8.879770|21.474194|0.003112|-0.000016
1940000|3|15.432989|22.367138|0.003110|-0.000004
1940000|4|0.612683|23.500000|0.003104|-0.000000
1940000|5|6.398309|23.969707|0.003104|-0.000021
1940000|6|32.746422|20.973923|0.003109|-0.000029
1940000|8|7.563014|21.500000|0.003081|0.000001
1940000|9|39.277428|22.473272|0.003118|0.000045
1940000|10|38.275757|23.499752|0.003105|0.000010
1940000|11|4.122437|24.010336|0.003104|-0.000074
1940000|12|31.435091|20.976841|0.003097|-0.000010
1940000|13|19.825874|21.555225|0.003134|0.000004
1940000|14|36.417667|22.958872|0.003102|-0.000234
1940000|15|30.768528|23.515491|0.003091|-0.000010
1940000|17|18.677916|21.001295|0.003119|0.000009
1940000|16|9.639119|23.966681|0.003111|-0.000009
1940000|19|24.705957|22.500000|0.003104|0.000000
1940000|18|27.625599|21.500000|0.003104|0.000000
1940000|21|8.568898|23.010176|0.003118|-0.000039
1940000|20|15.068922|23.634878|0.003098|0.000006
1940000|23|4.884922|21.500000|0.003104|0.000000
1940000|22|17.446877|21.237867|0.003093|-0.000063
1940000|25|28.009380|23.500000|0.003104|-0.000000
1940000|24|20.854378|22.500000|0.003111|0.000006
1940000|27|16.193489|21.026806|0.003064|0.000008
1940000|26|8.163135|24.078749|0.003028|-0.000041
1940000|29|37.400551|22.392643|0.003288|-0.000070
1940000|28|30.257076|21.566177|0.003083|-0.000003
1940000|31|33.357563|24.013720|0.003109|0.000010
1940000|30|13.189216|23.500000|0.003104|-0.000000
1940000|34|9.705112|22.501883|0.003171|-0.000009
1940000|35|32.033337|24.001368|0.003095|0.000010
1940000|32|34.094826|20.990768|0.003118|-0.000010
1940000|33|38.388321|21.454453|0.003104|-0.000003
1940000|36|34.643276|23.590773|0.003118|-0.000029
1950000|1|2.080750|20.956165|0.003105|0.000137
1950000|2|0.645221|21.500000|0.003103|0.000001
1950000|3|6.837408|22.500000|0.002993|0.000004
1950000|4|32.060734|23.645285|0.003121|-0.000050
1950000|5|37.379932|24.119387|0.003055|0.000029
1950000|6|25.886332|21.004316|0.003100|-0.000010
1950000|8|38.547340|21.500000|0.003109|0.000000
1950000|9|33.547417|22.048639|0.003098|0.000175
1950000|10|30.808317|23.557467|0.003128|0.000010
1950000|11|35.132431|24.050817|0.003096|0.000029
1950000|12|24.492100|21.018644|0.003094|-0.000010
1950000|13|14.005487|22.244329|0.003094|-0.000029
1950000|14|35.844402|22.500000|0.003111|0.000000
1950000|15|24.792967|23.500000|0.003110|-0.000000
1950000|17|14.232230|21.013506|0.003156|-0.000021
1950000|16|3.904095|23.770432|0.009529|-0.007395
1950000|19|19.439970|22.500000|0.003104|0.000000
1950000|18|22.359612|21.500000|0.003104|0.000000
1950000|21|3.358384|24.401421|-0.003321|-0.007903
1950000|20|8.584385|23.537382|0.003144|0.000074
1950000|23|34.965469|21.378748|0.003101|0.000035
1950000|22|11.771055|21.379778|0.003050|-0.000066
1950000|25|23.368782|23.500000|0.003098|-0.000000
1950000|24|16.685549|22.500000|0.003104|0.000000
1950000|27|12.962932|21.008942|0.003114|0.000025
1950000|26|38.598312|24.054737|0.003174|0.000030
1950000|29|36.819427|23.066103|0.003262|-0.000173
1950000|28|27.150681|21.533194|0.003115|-0.000001
1950000|31|29.682182|23.092176|0.003119|0.000085
1950000|30|11.054164|23.500000|0.003104|-0.000000
1950000|34|8.028851|22.461222|0.003175|-0.000078
1950000|35|29.070910|24.065752|0.003003|0.000008
1950000|32|31.867525|21.002893|0.003102|-0.000010
1950000|33|37.109577|21.500000|0.003100|-0.000001
1950000|36|33.350441|23.611635|0.003137|-0.000027
1960000|1|32.860481|20.956650|0.003082|-0.000019
1960000|2|34.108437|21.434868|0.003105|0.000040
1960000|3|37.851990|22.419012|0.003262|-0.000037
1960000|4|24.667730|23.363852|0.003061|0.000001
1960000|5|29.410950|24.017355|0.003137|0.000010
1960000|6|19.206299|21.050592|0.003124|-0.000023
1960000|8|30.998896|21.416201|0.003117|0.000030
1960000|9|26.165859|22.426409|0.003103|0.000013
1960000|10|22.572456|23.500000|0.003104|-0.000000
1960000|11|28.128290|24.014254|0.003136|0.000010
1960000|12|17.880865|21.014244|0.003104|0.000007
1960000|13|7.767710|21.912495|0.003165|0.000088
1960000|14|35.832378|23.517513|0.003076|-0.000469
1960000|15|18.088936|23.500000|0.003096|-0.000000
1960000|17|8.902503|21.208237|0.003075|-0.000059
1960000|16|36.364964|24.270294|0.004972|-0.000166
1960000|19|14.173983|22.500000|0.003104|0.000000
1960000|18|16.744522|21.673973|0.003083|-0.000008
1960000|21|33.190350|24.014732|0.003087|0.000025
1960000|20|39.749161|23.553951|0.003118|-0.000019
1960000|23|29.222822|22.071835|0.003067|-0.000038
1960000|22|7.118762|20.933702|0.003027|0.000079
1960000|25|19.486338|23.500000|0.003113|-0.000000
1960000|24|12.407403|22.500000|0.003104|0.000000
1960000|27|10.149820|21.004709|0.003149|0.000043
1960000|26|34.551842|24.024319|0.003104|0.000016
1960000|29|36.913181|23.050890|0.003032|-0.000136
1960000|28|23.934887|21.500000|0.003104|0.000000
1960000|31|26.937105|23.719673|0.003099|0.000096
1960000|30|7.791528|23.500000|0.003104|0.000001
1960000|34|39.131413|22.414114|0.003127|0.000010
1960000|35|25.742136|24.014473|0.003079|-0.000005
1960000|32|29.714802|20.963400|0.003125|-0.000010
1960000|33|35.450848|21.338882|0.003120|0.000046
1960000|36|31.205648|23.589973|0.003104|-0.000019
1970000|1|24.578598|20.959646|0.003098|-0.000010
1970000|2|26.047409|21.457930|0.003119|0.000002
1970000|3|28.217628|22.339016|0.003090|0.000016
1970000|4|17.618656|23.500000|0.003104|0.000000
1970000|5|21.635729|23.960211|0.003099|0.000027
1970000|6|12.459474|21.065954|0.003113|-0.000023
1970000|8|23.411257|21.607267|0.003087|-0.000010
1970000|9|18.896183|22.500000|0.003105|-0.000000
1970000|10|13.881630|23.500000|0.003095|-0.000000
1970000|11|20.306063|23.969021|0.003083|0.000010
1970000|12|10.979939|20.981031|0.003070|0.000016
1970000|13|38.893986|21.640997|0.003132|-0.000102
1970000|14|35.769604|22.802109|0.003108|-0.000140
1970000|15|11.774650|23.500000|0.003105|0.000005
1970000|17|3.660177|20.783350|0.003104|0.001491
1970000|16|31.330040|24.005997|0.003121|0.000029
1970000|19|9.162243|22.500000|0.003138|0.000000
1970000|18|11.514091|22.087170|0.003127|0.000008
1970000|21|27.612457|23.995970|0.003087|0.000010
1970000|20|34.580364|23.638853|0.003100|-0.000047
1970000|23|24.885439|22.138971|0.003110|-0.000015
