140800|20|34.000000|66.220749|0.000000|-0.001400
140800|22|40.000000|56.004406|0.000000|-0.001400
140800|30|28.168718|42.239456|-0.000800|0.002671
140900|1|19.000000|71.083542|0.000000|-0.001400
140900|2|27.000000|64.728638|0.000000|-0.001400
140900|3|26.000000|58.582054|0.000000|-0.001400
140900|4|22.000000|50.724812|0.000000|-0.001400
140900|5|32.000000|35.307770|0.000000|-0.001400
140900|6|23.000000|52.582035|0.000000|-0.001400
140900|7|28.000000|50.724812|0.000000|-0.001400
140900|8|30.000000|46.582016|0.000000|-0.001400
140900|9|24.000000|35.307770|0.000000|-0.001400
140900|10|38.000000|64.728638|0.000000|-0.001400
140900|11|33.000000|28.628149|0.000000|-0.001400
140900|12|28.000000|50.724812|0.000000|-0.001400
140900|13|25.000000|52.582035|0.000000|-0.001400
140900|14|34.000000|55.863262|0.000000|-0.001400
140900|15|32.000000|71.083542|0.000000|-0.001400
140900|17|37.000000|50.724812|0.000000|-0.001400
140900|16|35.000000|64.728638|0.000000|-0.001400
140900|19|34.000000|66.083420|0.000000|-0.001400
140900|18|37.000000|66.083420|0.000000|-0.001400
140900|21|35.000000|45.585796|0.000000|-0.001400
140900|20|34.000000|66.083420|0.000000|-0.001400
140900|22|40.000000|55.863262|0.000000|-0.001400
140900|30|28.091429|42.506485|-0.000746|0.002658
141000|1|19.000000|70.946213|0.000000|-0.001400
141000|2|27.000000|64.591309|0.000000|-0.001400
141000|3|26.000000|58.440910|0.000000|-0.001400
141000|4|22.000000|50.583668|0.000000|-0.001400
141000|5|32.000000|35.166626|0.000000|-0.001400
141000|6|23.000000|52.440891|0.000000|-0.001400
141000|7|28.000000|50.583668|0.000000|-0.001400
141000|8|30.000000|46.440872|0.000000|-0.001400
141000|9|24.000000|35.166626|0.000000|-0.001400
141000|10|38.000000|64.591309|0.000000|-0.001400
141000|11|33.000000|28.488913|0.000000|-0.001400
141000|12|28.000000|50.583668|0.000000|-0.001400
141000|13|25.000000|52.440891|0.000000|-0.001400
141000|14|34.000000|55.722118|0.000000|-0.001400
141000|15|32.000000|70.946213|0.000000|-0.001400
141000|17|37.000000|50.583668|0.000000|-0.001400
141000|16|35.000000|64.591309|0.000000|-0.001400
141000|19|34.000000|65.946091|0.000000|-0.001400
141000|18|37.000000|65.946091|0.000000|-0.001400
141000|21|35.000000|45.444653|0.000000|-0.001400
141000|20|34.000000|65.946091|0.000000|-0.001400
141000|22|40.000000|55.722118|0.000000|-0.001400
141000|30|28.019505|42.771446|-0.000678|0.002590
141100|1|19.000000|70.808884|0.000000|-0.001400
141100|2|27.000000|64.453979|0.000000|-0.001400
141100|3|26.000000|58.299767|0.000000|-0.001400
141100|4|22.000000|50.442524|0.000000|-0.001400
141100|5|32.000000|35.025482|0.000000|-0.001400
141100|6|23.000000|52.299747|0.000000|-0.001400
141100|7|28.000000|50.442524|0.000000|-0.001400
141100|8|30.000000|46.299728|0.000000|-0.001400
141100|9|24.000000|35.025482|0.000000|-0.001400
141100|10|38.000000|64.453979|0.000000|-0.001400
141100|11|33.000000|28.349676|0.000000|-0.001400
141100|12|28.000000|50.442524|0.000000|-0.001400
141100|13|25.000000|52.299747|0.000000|-0.001400
141100|14|34.000000|55.580975|0.000000|-0.001400
141100|15|32.000000|70.808884|0.000000|-0.001400
141100|17|37.000000|50.442524|0.000000|-0.001400
141100|16|35.000000|64.453979|0.000000|-0.001400
141100|19|34.000000|65.808762|0.000000|-0.001400
141100|18|37.000000|65.808762|0.000000|-0.001400
141100|21|35.000000|45.303509|0.000000|-0.001400
141100|20|34.000000|65.808762|0.000000|-0.001400
141100|22|40.000000|55.580975|0.000000|-0.001400
141100|30|27.954422|43.030674|-0.000624|0.002574
141200|1|19.000000|70.671555|0.000000|-0.001400
141200|2|27.000000|64.316650|0.000000|-0.001400
141200|3|26.000000|58.158623|0.000000|-0.001400
141200|4|22.000000|50.301380|0.000000|-0.001400
141200|5|32.000000|34.884338|0.000000|-0.001400
141200|6|23.000000|52.158604|0.000000|-0.001400
141200|7|28.000000|50.301380|0.000000|-0.001400
141200|8|30.000000|46.158585|0.000000|-0.001400
141200|9|24.000000|34.884338|0.000000|-0.001400
141200|10|38.000000|64.316650|0.000000|-0.001400
141200|11|33.000000|28.210440|0.000000|-0.001400
141200|12|28.000000|50.301380|0.000000|-0.001400
141200|13|25.000000|52.158604|0.000000|-0.001400
141200|14|34.000000|55.439831|0.000000|-0.001400
141200|15|32.000000|70.671555|0.000000|-0.001400
141200|17|37.000000|50.301380|0.000000|-0.001400
141200|16|35.000000|64.316650|0.000000|-0.001400
141200|19|34.000000|65.671432|0.000000|-0.001400
141200|18|37.000000|65.671432|0.000000|-0.001400
141200|21|35.000000|45.162365|0.000000|-0.001400
141200|20|34.000000|65.671432|0.000000|-0.001400
141200|22|40.000000|55.439831|0.000000|-0.001400
141200|30|27.895103|43.286190|0.001163|0.002226
141300|1|19.000000|70.534225|0.000000|-0.001400
141300|2|27.000000|64.179321|0.000000|-0.001400
141300|3|26.000000|58.017479|0.000000|-0.001400
141300|4|22.000000|50.160236|0.000000|-0.001400
141300|5|32.000000|34.743195|0.000000|-0.001400
141300|6|23.000000|52.017460|0.000000|-0.001400
141300|7|28.000000|50.160236|0.000000|-0.001400
141300|8|30.000000|46.017441|0.000000|-0.001400
141300|9|24.000000|34.743195|0.000000|-0.001400
141300|10|38.000000|64.179321|0.000000|-0.001400
141300|11|33.000000|28.071203|0.000000|-0.001400
141300|12|28.000000|50.160236|0.000000|-0.001400
141300|13|25.000000|52.017460|0.000000|-0.001400
141300|14|34.000000|55.298687|0.000000|-0.001400
141300|15|32.000000|70.534225|0.000000|-0.001400
141300|17|37.000000|50.160236|0.000000|-0.001400
141300|16|35.000000|64.179321|0.000000|-0.001400
141300|19|34.000000|65.534103|0.000000|-0.001400
141300|18|37.000000|65.534103|0.000000|-0.001400
141300|21|35.000000|45.021221|0.000000|-0.001400
141300|20|34.000000|65.534103|0.000000|-0.001400
141300|22|40.000000|55.298687|0.000000|-0.001400
141300|30|28.010483|43.507973|0.001144|0.002232
141400|1|19.000000|70.396896|0.000000|-0.001400
141400|2|27.000000|64.041992|0.000000|-0.001400
141400|3|26.000000|57.876335|0.000000|-0.001400
141400|4|22.000000|50.019093|0.000000|-0.001400
141400|5|32.000000|34.602051|0.000000|-0.001400
141400|6|23.000000|51.876316|0.000000|-0.001400
141400|7|28.000000|50.019093|0.000000|-0.001400
141400|8|30.000000|45.876297|0.000000|-0.001400
141400|9|24.000000|34.602051|0.000000|-0.001400
141400|10|38.000000|64.041992|0.000000|-0.001400
141400|11|33.000000|27.931967|0.000000|-0.001400
141400|12|28.000000|50.019093|0.000000|-0.001400
141400|13|25.000000|51.876316|0.000000|-0.001400
141400|14|34.000000|55.157543|0.000000|-0.001400
141400|15|32.000000|70.396896|0.000000|-0.001400
141400|17|37.000000|50.019093|0.000000|-0.001400
141400|16|35.000000|64.041992|0.000000|-0.001400
141400|19|34.000000|65.396774|0.000000|-0.001400
141400|18|37.000000|65.396774|0.000000|-0.001400
141400|21|35.000000|44.880077|0.000000|-0.001400
141400|20|34.000000|65.396774|0.000000|-0.001400
141400|22|40.000000|55.157543|0.000000|-0.001400
141400|30|28.123598|43.733093|-0.000598|0.002534
141500|1|19.000000|70.259567|0.000000|-0.001400
141500|2|27.000000|63.902012|0.000000|-0.001400
141500|3|26.000000|57.735191|0.000000|-0.001400
141500|4|22.000000|49.877949|0.000000|-0.001400
141500|5|32.000000|34.460907|0.000000|-0.001400
141500|6|23.000000|51.735172|0.000000|-0.001400
141500|7|28.000000|49.877949|0.000000|-0.001400
141500|8|30.000000|45.735153|0.000000|-0.001400
141500|9|24.000000|34.460907|0.000000|-0.001400
141500|10|38.000000|63.902012|0.000000|-0.001400
141500|11|33.000000|27.792730|0.000000|-0.001400
141500|12|28.000000|49.877949|0.000000|-0.001400
141500|13|25.000000|51.735172|0.000000|-0.001400
141500|14|34.000000|55.016399|0.000000|-0.001400
141500|15|32.000000|70.259567|0.000000|-0.001400
141500|17|37.000000|49.877949|0.000000|-0.001400
141500|16|35.000000|63.902012|0.000000|-0.001400
141500|19|34.000000|65.259445|0.000000|-0.001400
141500|18|37.000000|65.259445|0.000000|-0.001400
141500|21|35.000000|44.738934|0.000000|-0.001400
141500|20|34.000000|65.259445|0.000000|-0.001400
141500|22|40.000000|55.016399|0.000000|-0.001400
141500|30|28.066803|43.984863|-0.000538|0.002516
141600|1|19.000000|70.122238|0.000000|-0.001400
141600|2|27.000000|63.760868|0.000000|-0.001400
141600|3|26.000000|57.594048|0.000000|-0.001400
141600|4|22.000000|49.736805|0.000000|-0.001400
141600|5|32.000000|34.319763|0.000000|-0.001400
141600|6|23.000000|51.594028|0.000000|-0.001400
141600|7|28.000000|49.736805|0.000000|-0.001400
141600|8|30.000000|45.594009|0.000000|-0.001400
141600|9|24.000000|34.319763|0.000000|-0.001400
141600|10|38.000000|63.760868|0.000000|-0.001400
141600|11|33.000000|27.653494|0.000000|-0.001400
141600|12|28.000000|49.736805|0.000000|-0.001400
141600|13|25.000000|51.594028|0.000000|-0.001400
141600|14|34.000000|54.875256|0.000000|-0.001400
141600|15|32.000000|70.122238|0.000000|-0.001400
141600|17|37.000000|49.736805|0.000000|-0.001400
141600|16|35.000000|63.760868|0.000000|-0.001400
141600|19|34.000000|65.122116|0.000000|-0.001400
141600|18|37.000000|65.122116|0.000000|-0.001400
141600|21|35.000000|44.597790|0.000000|-0.001400
141600|20|34.000000|65.122116|0.000000|-0.001400
141600|22|40.000000|54.875256|0.000000|-0.001400
141600|30|28.016363|44.236023|0.001266|0.002206
141700|1|19.000000|69.984909|0.000000|-0.001400
141700|2|27.000000|63.619724|0.000000|-0.001400
141700|3|26.000000|57.452904|0.000000|-0.001400
141700|4|22.000000|49.595661|0.000000|-0.001400
141700|5|32.000000|34.178619|0.000000|-0.001400
141700|6|23.000000|51.452885|0.000000|-0.001400
141700|7|28.000000|49.595661|0.000000|-0.001400
141700|8|30.000000|45.452866|0.000000|-0.001400
141700|9|24.000000|34.178619|0.000000|-0.001400
141700|10|38.000000|63.619724|0.000000|-0.001400
141700|11|33.000000|27.514257|0.000000|-0.001400
141700|12|28.000000|49.595661|0.000000|-0.001400
141700|13|25.000000|51.452885|0.000000|-0.001400
141700|14|34.000000|54.734112|0.000000|-0.001400
141700|15|32.000000|69.984909|0.000000|-0.001400
141700|17|37.000000|49.595661|0.000000|-0.001400
141700|16|35.000000|63.619724|0.000000|-0.001400
141700|19|34.000000|64.984787|0.000000|-0.001400
141700|18|37.000000|64.984787|0.000000|-0.001400
141700|21|35.000000|44.456646|0.000000|-0.001400
141700|20|34.000000|64.984787|0.000000|-0.001400
141700|22|40.000000|54.734112|0.000000|-0.001400
141700|30|28.141663|44.457275|0.001242|0.002214
141800|1|19.000000|69.847580|0.000000|-0.001400
141800|2|27.000000|63.478580|0.000000|-0.001400
141800|3|26.000000|57.311760|0.000000|-0.001400
141800|4|22.000000|49.454517|0.000000|-0.001400
141800|5|32.000000|34.037476|0.000000|-0.001400
141800|6|23.000000|51.311741|0.000000|-0.001400
141800|7|28.000000|49.454517|0.000000|-0.001400
141800|8|30.000000|45.311722|0.000000|-0.001400
141800|9|24.000000|34.037476|0.000000|-0.001400
141800|10|38.000000|63.478580|0.000000|-0.001400
141800|11|33.000000|27.375021|0.000000|-0.001400
141800|12|28.000000|49.454517|0.000000|-0.001400
141800|13|25.000000|51.311741|0.000000|-0.001400
141800|14|34.000000|54.592968|0.000000|-0.001400
141800|15|32.000000|69.847580|0.000000|-0.001400
141800|17|37.000000|49.454517|0.000000|-0.001400
141800|16|35.000000|63.478580|0.000000|-0.001400
141800|19|34.000000|64.847458|0.000000|-0.001400
141800|18|37.000000|64.847458|0.000000|-0.001400
141800|21|35.000000|44.315502|0.000000|-0.001400
141800|20|34.000000|64.847458|0.000000|-0.001400
141800|22|40.000000|54.592968|0.000000|-0.001400
141800|30|30.008678|20.083912|-0.000001|0.002333
141900|1|19.000000|69.710251|0.000000|-0.001400
141900|2|27.000000|63.337437|0.000000|-0.001400
141900|3|26.000000|57.170616|0.000000|-0.001400
141900|4|22.000000|49.313374|0.000000|-0.001400
141900|5|32.000000|33.896332|0.000000|-0.001400
141900|6|23.000000|51.170597|0.000000|-0.001400
141900|7|28.000000|49.313374|0.000000|-0.001400
141900|8|30.000000|45.170578|0.000000|-0.001400
141900|9|24.000000|33.896332|0.000000|-0.001400
141900|10|38.000000|63.337437|0.000000|-0.001400
141900|11|33.000000|27.235785|0.000000|-0.001400
141900|12|28.000000|49.313374|0.000000|-0.001400
141900|13|25.000000|51.170597|0.000000|-0.001400
141900|14|34.000000|54.451824|0.000000|-0.001400
141900|15|32.000000|69.710251|0.000000|-0.001400
141900|17|37.000000|49.313374|0.000000|-0.001400
141900|16|35.000000|63.337437|0.000000|-0.001400
141900|19|34.000000|64.710129|0.000000|-0.001400
141900|18|37.000000|64.710129|0.000000|-0.001400
141900|21|35.000000|44.174358|0.000000|-0.001400
141900|20|34.000000|64.710129|0.000000|-0.001400
141900|22|40.000000|54.451824|0.000000|-0.001400
141900|30|30.008678|20.316608|-0.000001|0.002333
142000|1|19.000000|69.572922|0.000000|-0.001400
142000|2|27.000000|63.196293|0.000000|-0.001400
142000|3|26.000000|57.029472|0.000000|-0.001400
142000|4|22.000000|49.172230|0.000000|-0.001400
142000|5|32.000000|33.755188|0.000000|-0.001400
142000|6|23.000000|51.029453|0.000000|-0.001400
142000|7|28.000000|49.172230|0.000000|-0.001400
142000|8|30.000000|45.029434|0.000000|-0.001400
142000|9|24.000000|33.755188|0.000000|-0.001400
142000|10|38.000000|63.196293|0.000000|-0.001400
142000|11|33.000000|27.096548|0.000000|-0.001400
142000|12|28.000000|49.172230|0.000000|-0.001400
142000|13|25.000000|51.029453|0.000000|-0.001400
142000|14|34.000000|54.310680|0.000000|-0.001400
142000|15|32.000000|69.572922|0.000000|-0.001400
142000|17|37.000000|49.172230|0.000000|-0.001400
142000|16|35.000000|63.196293|0.000000|-0.001400
142000|19|34.000000|64.572800|0.000000|-0.001400
142000|18|37.000000|64.572800|0.000000|-0.001400
142000|21|35.000000|44.033215|0.000000|-0.001400
142000|20|34.000000|64.572800|0.000000|-0.001400
142000|22|40.000000|54.310680|0.000000|-0.001400
142000|30|30.008678|20.549305|-0.000001|0.002333
142100|1|19.000000|69.435593|0.000000|-0.001400
142100|2|27.000000|63.055149|0.000000|-0.001400
142100|3|26.000000|56.888329|0.000000|-0.001400
142100|4|22.000000|49.031086|0.000000|-0.001400
142100|5|32.000000|33.614044|0.000000|-0.001400
142100|6|23.000000|50.888309|0.000000|-0.001400
142100|7|28.000000|49.031086|0.000000|-0.001400
142100|8|30.000000|44.888290|0.000000|-0.001400
142100|9|24.000000|33.614044|0.000000|-0.001400
142100|10|38.000000|63.055149|0.000000|-0.001400
142100|11|33.000000|26.957312|0.000000|-0.001400
142100|12|28.000000|49.031086|0.000000|-0.001400
142100|13|25.000000|50.888309|0.000000|-0.001400
142100|14|34.000000|54.169537|0.000000|-0.001400
142100|15|32.000000|69.435593|0.000000|-0.001400
142100|17|37.000000|49.031086|0.000000|-0.001400
142100|16|35.000000|63.055149|0.000000|-0.001400
142100|19|34.000000|64.435471|0.000000|-0.001400
142100|18|37.000000|64.435471|0.000000|-0.001400
142100|21|35.000000|43.892071|0.000000|-0.001400
142100|20|34.000000|64.435471|0.000000|-0.001400
142100|22|40.000000|54.169537|0.000000|-0.001400
142100|30|30.008678|20.782001|-0.000001|0.002333
142200|1|19.000000|69.298264|0.000000|-0.001400
142200|2|27.000000|62.914005|0.000000|-0.001400
142200|3|26.000000|56.747185|0.000000|-0.001400
142200|4|22.000000|48.889942|0.000000|-0.001400
142200|5|32.000000|33.472900|0.000000|-0.001400
142200|6|23.000000|50.747166|0.000000|-0.001400
142200|7|28.000000|48.889942|0.000000|-0.001400
142200|8|30.000000|44.747147|0.000000|-0.001400
142200|9|24.000000|33.472900|0.000000|-0.001400
142200|10|38.000000|62.914005|0.000000|-0.001400
142200|11|33.000000|26.818075|0.000000|-0.001400
142200|12|28.000000|48.889942|0.000000|-0.001400
142200|13|25.000000|50.747166|0.000000|-0.001400
142200|14|34.000000|54.028393|0.000000|-0.001400
142200|15|32.000000|69.298264|0.000000|-0.001400
142200|17|37.000000|48.889942|0.000000|-0.001400
142200|16|35.000000|62.914005|0.000000|-0.001400
142200|19|34.000000|64.298141|0.000000|-0.001400
142200|18|37.000000|64.298141|0.000000|-0.001400
142200|21|35.000000|43.750927|0.000000|-0.001400
142200|20|34.000000|64.298141|0.000000|-0.001400
142200|22|40.000000|54.028393|0.000000|-0.001400
142200|30|30.008678|21.014698|-0.000001|0.002333
142300|1|19.000000|69.160934|0.000000|-0.001400
142300|2|27.000000|62.772861|0.000000|-0.001400
142300|3|26.000000|56.606041|0.000000|-0.001400
142300|4|22.000000|48.748798|0.000000|-0.001400
142300|5|32.000000|33.331757|0.000000|-0.001400
142300|6|23.000000|50.606022|0.000000|-0.001400
142300|7|28.000000|48.748798|0.000000|-0.001400
142300|8|30.000000|44.606003|0.000000|-0.001400
142300|9|24.000000|33.331757|0.000000|-0.001400
142300|10|38.000000|62.772861|0.000000|-0.001400
142300|11|33.000000|26.678839|0.000000|-0.001400
142300|12|28.000000|48.748798|0.000000|-0.001400
142300|13|25.000000|50.606022|0.000000|-0.001400
142300|14|34.000000|53.887249|0.000000|-0.001400
142300|15|32.000000|69.160934|0.000000|-0.001400
142300|17|37.000000|48.748798|0.000000|-0.001400
142300|16|35.000000|62.772861|0.000000|-0.001400
142300|19|34.000000|64.160812|0.000000|-0.001400
142300|18|37.000000|64.160812|0.000000|-0.001400
142300|21|35.000000|43.609783|0.000000|-0.001400
142300|20|34.000000|64.160812|0.000000|-0.001400
142300|22|40.000000|53.887249|0.000000|-0.001400
142300|30|30.008678|21.247395|-0.000001|0.002333
142400|1|19.000000|69.023605|0.000000|-0.001400
142400|2|27.000000|62.631718|0.000000|-0.001400
142400|3|26.000000|56.464897|0.000000|-0.001400
142400|4|22.000000|48.607655|0.000000|-0.001400
142400|5|32.000000|33.190613|0.000000|-0.001400
142400|6|23.000000|50.464878|0.000000|-0.001400
142400|7|28.000000|48.607655|0.000000|-0.001400
142400|8|30.000000|44.464859|0.000000|-0.001400
142400|9|24.000000|33.190613|0.000000|-0.001400
142400|10|38.000000|62.631718|0.000000|-0.001400
142400|11|33.000000|26.539602|0.000000|-0.001400
142400|12|28.000000|48.607655|0.000000|-0.001400
142400|13|25.000000|50.464878|0.000000|-0.001400
142400|14|34.000000|53.746105|0.000000|-0.001400
142400|15|32.000000|69.023605|0.000000|-0.001400
142400|17|37.000000|48.607655|0.000000|-0.001400
142400|16|35.000000|62.631718|0.000000|-0.001400
142400|19|34.000000|64.023483|0.000000|-0.001400
142400|18|37.000000|64.023483|0.000000|-0.001400
142400|21|35.000000|43.468639|0.000000|-0.001400
142400|20|34.000000|64.023483|0.000000|-0.001400
142400|22|40.000000|53.746105|0.000000|-0.001400
142400|30|30.008678|21.480091|-0.000001|0.002333
142500|1|19.000000|68.886276|0.000000|-0.001400
142500|2|27.000000|62.490574|0.000000|-0.001400
142500|3|26.000000|56.323753|0.000000|-0.001400
142500|4|22.000000|48.466511|0.000000|-0.001400
142500|5|32.000000|33.049469|0.000000|-0.001400
142500|6|23.000000|50.323734|0.000000|-0.001400
142500|7|28.000000|48.466511|0.000000|-0.001400
142500|8|30.000000|44.323715|0.000000|-0.001400
142500|9|24.000000|33.049469|0.000000|-0.001400
142500|10|38.000000|62.490574|0.000000|-0.001400
142500|11|33.000000|26.400366|0.000000|-0.001400
142500|12|28.000000|48.466511|0.000000|-0.001400
142500|13|25.000000|50.323734|0.000000|-0.001400
142500|14|34.000000|53.604961|0.000000|-0.001400
142500|15|32.000000|68.886276|0.000000|-0.001400
142500|17|37.000000|48.466511|0.000000|-0.001400
142500|16|35.000000|62.490574|0.000000|-0.001400
