177900|3|27.267653|39.101070|0.000948|0.002264
178000|2|28.000000|40.000000|0.000000|0.000000
178000|3|27.361864|39.326138|0.000933|0.002265
178100|2|28.000000|40.000000|0.000000|0.000000
178100|3|30.009714|20.103033|0.000186|0.002356
178200|2|28.000000|40.000000|0.000000|0.000000
178200|3|30.028749|20.339693|-0.000003|0.003111
178300|2|28.000000|40.000000|0.000000|0.000000
178300|3|30.028749|20.650591|-0.000003|0.003111
178400|2|28.000000|40.000000|0.000000|0.000000
178400|3|30.028749|20.961489|-0.000003|0.003111
178500|2|28.000000|40.000000|0.000000|0.000000
178500|3|30.028749|21.272387|-0.000003|0.003111
178600|2|28.000000|40.000000|0.000000|0.000000
178600|3|30.028749|21.583284|-0.000003|0.003111
178700|2|28.000000|40.000000|0.000000|0.000000
178700|3|30.028749|21.894182|-0.000003|0.003111
178800|2|28.000000|40.000000|0.000000|0.000000
178800|3|30.028749|22.205080|-0.000003|0.003111
178900|2|28.000000|40.000000|0.000000|0.000000
178900|3|30.028749|22.515978|-0.000003|0.003111
179000|2|28.000000|40.000000|0.000000|0.000000
179000|3|30.028749|22.826876|-0.000003|0.003111
179100|2|28.000000|40.000000|0.000000|0.000000
179100|3|30.028749|23.137774|-0.000003|0.003111
179200|2|28.000000|40.000000|0.000000|0.000000
179200|3|30.028749|23.448671|-0.000003|0.003111
179300|2|28.000000|40.000000|0.000000|0.000000
179300|3|30.028749|23.759569|-0.000003|0.003111
179400|2|28.000000|40.000000|0.000000|0.000000
179400|3|30.028749|24.070467|-0.000003|0.003111
179500|2|28.000000|40.000000|0.000000|0.000000
179500|3|30.028749|24.381365|-0.000003|0.003111
179600|2|28.000000|40.000000|0.000000|0.000000
179600|3|30.028749|24.692263|-0.000004|0.003111
179700|2|28.000000|40.000000|0.000000|0.000000
179700|3|30.028749|25.003160|-0.000004|0.003111
179800|2|28.000000|40.000000|0.000000|0.000000
179800|3|30.028749|25.314058|-0.000004|0.003111
179900|2|28.000000|40.000000|0.000000|0.000000
179900|3|30.028749|25.624956|-0.000004|0.003111
180000|2|28.000000|40.000000|0.000000|0.000000
180000|3|30.028749|25.935854|-0.000004|0.003111
180100|2|28.000000|40.000000|0.000000|0.000000
180100|3|30.028749|26.246752|-0.000004|0.003111
180200|2|28.000000|40.000000|0.000000|0.000000
180200|3|30.028749|26.557650|-0.000004|0.003111
180300|2|28.000000|40.000000|0.000000|0.000000
180300|3|30.028749|26.868547|-0.000004|0.003111
180400|2|28.000000|40.000000|0.000000|0.000000
180400|3|30.028749|27.179445|-0.000004|0.003111
180500|2|28.000000|40.000000|0.000000|0.000000
180500|3|30.028749|27.490343|-0.000004|0.003111
180600|2|28.000000|40.000000|0.000000|0.000000
180600|3|30.028749|27.801241|-0.000004|0.003111
180700|2|28.000000|40.000000|0.000000|0.000000
180700|3|30.028749|28.112139|-0.000004|0.003111
180800|2|28.000000|40.000000|0.000000|0.000000
180800|3|30.028749|28.423037|-0.000004|0.003111
180900|2|28.000000|40.000000|0.000000|0.000000
180900|3|30.028749|28.733934|-0.000004|0.003111
181000|2|28.000000|40.000000|0.000000|0.000000
181000|3|30.028749|29.044832|-0.000004|0.003111
181100|2|28.000000|40.000000|0.000000|0.000000
181100|3|30.028749|29.355730|-0.000004|0.003111
181200|2|28.000000|40.000000|0.000000|0.000000
181200|3|30.028749|29.666628|-0.000004|0.003111
181300|2|28.000000|40.000000|0.000000|0.000000
181300|3|30.028749|29.977526|-0.000004|0.003111
181400|2|28.000000|40.000000|0.000000|0.000000
181400|3|30.028437|30.288424|-0.001560|0.003109
181500|2|28.000000|40.000000|0.000000|0.000000
181500|3|29.873522|30.599321|-0.001535|0.003109
181600|2|28.000000|40.000000|0.000000|0.000000
181600|3|29.721401|30.910215|-0.001510|0.003088
181700|2|28.000000|40.000000|0.000000|0.000000
181700|3|29.571674|31.219206|-0.001484|0.003088
181800|2|28.000000|40.000000|0.000000|0.000000
181800|3|29.424393|31.528189|-0.001458|0.003061
181900|2|28.000000|40.000000|0.000000|0.000000
181900|3|29.280045|31.833364|-0.001432|0.003060
182000|2|28.000000|40.000000|0.000000|0.000000
182000|3|29.138140|32.138535|-0.001404|0.003033
182100|2|28.000000|40.000000|0.000000|0.000000
182100|3|28.999195|32.439896|-0.001377|0.003031
182200|2|28.000000|40.000000|0.000000|0.000000
182200|3|28.862871|32.741257|-0.001348|0.003002
182300|2|28.000000|40.000000|0.000000|0.000000
182300|3|28.729551|33.042618|-0.001320|0.003000
182400|2|28.000000|40.000000|0.000000|0.000000
182400|3|28.598959|33.343971|-0.001289|0.002970
182500|2|28.000000|40.000000|0.000000|0.000000
182500|3|28.471556|33.641518|-0.001261|0.002967
182600|2|28.000000|40.000000|0.000000|0.000000
182600|3|28.346836|33.939056|-0.001229|0.002936
182700|2|28.000000|40.000000|0.000000|0.000000
182700|3|28.225523|34.232788|-0.001199|0.002932
182800|2|28.000000|40.000000|0.000000|0.000000
182800|3|28.107014|34.526512|-0.001166|0.002899
182900|2|28.000000|40.000000|0.000000|0.000000
182900|3|27.991791|34.816429|-0.001136|0.002895
183000|2|28.000000|40.000000|0.000000|0.000000
183000|3|27.879814|35.106339|-0.001102|0.002861
183100|2|28.000000|40.000000|0.000000|0.000000
183100|3|27.771217|35.392441|-0.001071|0.002856
183200|2|28.000000|40.000000|0.000000|0.000000
183200|3|27.665569|35.678535|-0.001035|0.002820
183300|2|28.000000|40.000000|0.000000|0.000000
183300|3|27.563606|35.960823|-0.001003|0.002815
183400|2|28.000000|40.000000|0.000000|0.000000
183400|3|27.464949|36.243103|-0.000966|0.002778
183500|2|28.000000|40.000000|0.000000|0.000000
183500|3|27.370016|36.521576|-0.000934|0.002772
183600|2|28.000000|40.000000|0.000000|0.000000
183600|3|27.278198|36.799755|-0.000895|0.002733
183700|2|28.000000|40.000000|0.000000|0.000000
183700|3|27.190273|37.073605|-0.000863|0.002726
183800|2|28.000000|40.000000|0.000000|0.000000
183800|3|27.105541|37.344440|-0.000823|0.002686
183900|2|28.000000|40.000000|0.000000|0.000000
183900|3|27.024818|37.611469|-0.000790|0.002678
184000|2|28.000000|40.000000|0.000000|0.000000
184000|3|26.947525|37.878490|-0.000749|0.002637
184100|2|28.000000|40.000000|0.000000|0.000000
184100|3|26.874216|38.141705|-0.000716|0.002629
184200|2|28.000000|40.000000|0.000000|0.000000
184200|3|26.804783|38.404842|0.001033|0.002249
184300|2|28.000000|40.000000|0.000000|0.000000
184300|3|26.907780|38.629910|0.001023|0.002252
184400|2|28.000000|40.000000|0.000000|0.000000
184400|3|27.009359|38.854977|0.001008|0.002254
184500|2|28.000000|40.000000|0.000000|0.000000
184500|3|27.109743|39.080044|0.000998|0.002256
184600|2|28.000000|40.000000|0.000000|0.000000
184600|3|27.208921|39.305111|0.000982|0.002258
184700|2|28.000000|40.000000|0.000000|0.000000
184700|3|27.306196|39.530178|0.000972|0.002260
184800|2|28.000000|40.000000|0.000000|0.000000
184800|3|30.017126|20.193647|-0.000002|0.003111
184900|2|28.000000|40.000000|0.000000|0.000000
184900|3|30.017126|20.504545|-0.000002|0.003111
185000|2|28.000000|40.000000|0.000000|0.000000
185000|3|30.017126|20.815443|-0.000002|0.003111
185100|2|28.000000|40.000000|0.000000|0.000000
185100|3|30.017126|21.126341|-0.000002|0.003111
185200|2|28.000000|40.000000|0.000000|0.000000
185200|3|30.017126|21.437239|-0.000002|0.003111
185300|2|28.000000|40.000000|0.000000|0.000000
185300|3|30.017126|21.748137|-0.000002|0.003111
185400|2|28.000000|40.000000|0.000000|0.000000
185400|3|30.017126|22.059034|-0.000002|0.003111
185500|2|28.000000|40.000000|0.000000|0.000000
185500|3|30.017126|22.369932|-0.000002|0.003111
185600|2|28.000000|40.000000|0.000000|0.000000
185600|3|30.017126|22.680830|-0.000002|0.003111
185700|2|28.000000|40.000000|0.000000|0.000000
185700|3|30.017126|22.991728|-0.000002|0.003111
185800|2|28.000000|40.000000|0.000000|0.000000
185800|3|30.017126|23.302626|-0.000002|0.003111
185900|2|28.000000|40.000000|0.000000|0.000000
185900|3|30.017126|23.613523|-0.000002|0.003111
186000|2|28.000000|40.000000|0.000000|0.000000
186000|3|30.017126|23.924421|-0.000002|0.003111
186100|2|28.000000|40.000000|0.000000|0.000000
186100|3|30.017126|24.235319|-0.000002|0.003111
186200|2|28.000000|40.000000|0.000000|0.000000
186200|3|30.017126|24.546217|-0.000002|0.003111
186300|2|28.000000|40.000000|0.000000|0.000000
186300|3|30.017126|24.857115|-0.000002|0.003111
186400|2|28.000000|40.000000|0.000000|0.000000
186400|3|30.017126|25.168013|-0.000002|0.003111
186500|2|28.000000|40.000000|0.000000|0.000000
186500|3|30.017126|25.478910|-0.000002|0.003111
186600|2|28.000000|40.000000|0.000000|0.000000
186600|3|30.017126|25.789808|-0.000002|0.003111
186700|2|28.000000|40.000000|0.000000|0.000000
186700|3|30.017126|26.100706|-0.000002|0.003111
186800|2|28.000000|40.000000|0.000000|0.000000
186800|3|30.017126|26.411604|-0.000002|0.003111
186900|2|28.000000|40.000000|0.000000|0.000000
186900|3|30.017126|26.722502|-0.000002|0.003111
187000|2|28.000000|40.000000|0.000000|0.000000
187000|3|30.017126|27.033400|-0.000002|0.003111
187100|2|28.000000|40.000000|0.000000|0.000000
187100|3|30.017126|27.344297|-0.000002|0.003111
187200|2|28.000000|40.000000|0.000000|0.000000
187200|3|30.017126|27.655195|-0.000002|0.003111
187300|2|28.000000|40.000000|0.000000|0.000000
187300|3|30.017126|27.966093|-0.000002|0.003111
187400|2|28.000000|40.000000|0.000000|0.000000
187400|3|30.017126|28.276991|-0.000002|0.003111
187500|2|28.000000|40.000000|0.000000|0.000000
187500|3|30.017126|28.587889|-0.000002|0.003111
187600|2|28.000000|40.000000|0.000000|0.000000
187600|3|30.017126|28.898787|-0.000003|0.003111
187700|2|28.000000|40.000000|0.000000|0.000000
187700|3|30.017126|29.209684|-0.000003|0.003111
187800|2|28.000000|40.000000|0.000000|0.000000
187800|3|30.017126|29.520582|-0.000003|0.003111
187900|2|28.000000|40.000000|0.000000|0.000000
187900|3|30.017126|29.831480|-0.000003|0.003111
188000|2|28.000000|40.000000|0.000000|0.000000
188000|3|30.017126|30.142378|-0.000003|0.003111
188100|2|28.000000|40.000000|0.000000|0.000000
188100|3|30.017126|30.453276|-0.000003|0.003111
188200|2|28.000000|40.000000|0.000000|0.000000
188200|3|30.016813|30.764174|-0.001558|0.003110
188300|2|28.000000|40.000000|0.000000|0.000000
188300|3|29.862219|31.075071|-0.001533|0.003110
188400|2|28.000000|40.000000|0.000000|0.000000
188400|3|29.710310|31.385965|-0.001507|0.003087
188500|2|28.000000|40.000000|0.000000|0.000000
188500|3|29.560829|31.694956|-0.001481|0.003086
188600|2|28.000000|40.000000|0.000000|0.000000
188600|3|29.414133|32.003937|-0.001454|0.003059
188700|2|28.000000|40.000000|0.000000|0.000000
188700|3|29.270128|32.309113|-0.001427|0.003058
188800|2|28.000000|40.000000|0.000000|0.000000
188800|3|29.128798|32.614281|-0.001398|0.003029
188900|2|28.000000|40.000000|0.000000|0.000000
188900|3|28.990433|32.915642|-0.001370|0.003028
189000|2|28.000000|40.000000|0.000000|0.000000
189000|3|28.854774|33.217003|-0.001340|0.002998
189100|2|28.000000|40.000000|0.000000|0.000000
189100|3|28.722197|33.518364|-0.001311|0.002996
189200|2|28.000000|40.000000|0.000000|0.000000
189200|3|28.592506|33.818192|-0.001280|0.002965
189300|2|28.000000|40.000000|0.000000|0.000000
189300|3|28.465860|34.115738|-0.001251|0.002962
189400|2|28.000000|40.000000|0.000000|0.000000
189400|3|28.342403|34.413277|-0.001218|0.002929
189500|2|28.000000|40.000000|0.000000|0.000000
189500|3|28.222103|34.707008|-0.001188|0.002926
189600|2|28.000000|40.000000|0.000000|0.000000
189600|3|28.104853|35.000732|-0.001153|0.002892
189700|2|28.000000|40.000000|0.000000|0.000000
189700|3|27.991180|35.290649|-0.001122|0.002888
189800|2|28.000000|40.000000|0.000000|0.000000
189800|3|27.880512|35.580559|-0.001087|0.002852
189900|2|28.000000|40.000000|0.000000|0.000000
189900|3|27.773384|35.866661|-0.001055|0.002847
190000|2|28.000000|40.000000|0.000000|0.000000
190000|3|27.669477|36.152645|-0.001018|0.002810
190100|2|28.000000|40.000000|0.000000|0.000000
190100|3|27.569332|36.434933|-0.000985|0.002804
190200|2|28.000000|40.000000|0.000000|0.000000
190200|3|27.472502|36.713657|-0.000947|0.002766
190300|2|28.000000|40.000000|0.000000|0.000000
190300|3|27.379534|36.988316|-0.000914|0.002759
190400|2|28.000000|40.000000|0.000000|0.000000
190400|3|27.289787|37.262966|-0.000874|0.002719
190500|2|28.000000|40.000000|0.000000|0.000000
190500|3|27.204067|37.533810|-0.000841|0.002712
190600|2|28.000000|40.000000|0.000000|0.000000
190600|3|27.121643|37.804646|-0.000799|0.002671
190700|2|28.000000|40.000000|0.000000|0.000000
190700|3|27.043396|38.071674|-0.000766|0.002662
190800|2|28.000000|40.000000|0.000000|0.000000
190800|3|26.968845|38.338619|0.000978|0.002258
190900|2|28.000000|40.000000|0.000000|0.000000
190900|3|27.066120|38.563686|0.000969|0.002261
191000|2|28.000000|40.000000|0.000000|0.000000
191000|3|27.162560|38.788754|0.000954|0.002262
191100|2|28.000000|40.000000|0.000000|0.000000
191100|3|27.257927|39.013821|0.000944|0.002265
191200|2|28.000000|40.000000|0.000000|0.000000
191200|3|27.351406|39.238888|0.000929|0.002266
191300|2|28.000000|40.000000|0.000000|0.000000
191300|3|30.003269|20.029924|0.000186|0.002356
191400|2|28.000000|40.000000|0.000000|0.000000
191400|3|30.022305|20.266584|-0.000002|0.003111
191500|2|28.000000|40.000000|0.000000|0.000000
191500|3|30.022305|20.577482|-0.000002|0.003111
191600|2|28.000000|40.000000|0.000000|0.000000
191600|3|30.022305|20.888380|-0.000002|0.003111
191700|2|28.000000|40.000000|0.000000|0.000000
191700|3|30.022305|21.199278|-0.000002|0.003111
191800|2|28.000000|40.000000|0.000000|0.000000
191800|3|30.022305|21.510176|-0.000002|0.003111
191900|2|28.000000|40.000000|0.000000|0.000000
191900|3|30.022305|21.821074|-0.000002|0.003111
192000|2|28.000000|40.000000|0.000000|0.000000
192000|3|30.022305|22.131971|-0.000002|0.003111
192100|2|28.000000|40.000000|0.000000|0.000000
192100|3|30.022305|22.442869|-0.000003|0.003111
192200|2|28.000000|40.000000|0.000000|0.000000
192200|3|30.022305|22.753767|-0.000003|0.003111
192300|2|28.000000|40.000000|0.000000|0.000000
192300|3|30.022305|23.064665|-0.000003|0.003111
192400|2|28.000000|40.000000|0.000000|0.000000
192400|3|30.022305|23.375563|-0.000003|0.003111
192500|2|28.000000|40.000000|0.000000|0.000000
192500|3|30.022305|23.686460|-0.000003|0.003111
192600|2|28.000000|40.000000|0.000000|0.000000
192600|3|30.022305|23.997358|-0.000003|0.003111
192700|2|28.000000|40.000000|0.000000|0.000000
192700|3|30.022305|24.308256|-0.000003|0.003111
192800|2|28.000000|40.000000|0.000000|0.000000
192800|3|30.022305|24.619154|-0.000003|0.003111
192900|2|28.000000|40.000000|0.000000|0.000000
192900|3|30.022305|24.930052|-0.000003|0.003111
193000|2|28.000000|40.000000|0.000000|0.000000
193000|3|30.022305|25.240950|-0.000003|0.003111
193100|2|28.000000|40.000000|0.000000|0.000000
193100|3|30.022305|25.551847|-0.000003|0.003111
193200|2|28.000000|40.000000|0.000000|0.000000
193200|3|30.022305|25.862745|-0.000003|0.003111
193300|2|28.000000|40.000000|0.000000|0.000000
193300|3|30.022305|26.173643|-0.000003|0.003111
193400|2|28.000000|40.000000|0.000000|0.000000
193400|3|30.022305|26.484541|-0.000003|0.003111
193500|2|28.000000|40.000000|0.000000|0.000000
193500|3|30.022305|26.795439|-0.000003|0.003111
193600|2|28.000000|40.000000|0.000000|0.000000
193600|3|30.022305|27.106337|-0.000003|0.003111
193700|2|28.000000|40.000000|0.000000|0.000000
193700|3|30.022305|27.417234|-0.000003|0.003111
193800|2|28.000000|40.000000|0.000000|0.000000
193800|3|30.022305|27.728132|-0.000003|0.003111
193900|2|28.000000|40.000000|0.000000|0.000000
193900|3|30.022305|28.039030|-0.000003|0.003111
194000|2|28.000000|40.000000|0.000000|0.000000
194000|3|30.022305|28.349928|-0.000003|0.003111
194100|2|28.000000|40.000000|0.000000|0.000000
194100|3|30.022305|28.660826|-0.000003|0.003111
194200|2|28.000000|40.000000|0.000000|0.000000
194200|3|30.022305|28.971724|-0.000003|0.003111
194300|2|28.000000|40.000000|0.000000|0.000000
194300|3|30.022305|29.282621|-0.000003|0.003111
194400|2|28.000000|40.000000|0.000000|0.000000
194400|3|30.022305|29.593519|-0.000003|0.003111
194500|2|28.000000|40.000000|0.000000|0.000000
194500|3|30.022305|29.904417|-0.000003|0.003111
194600|2|28.000000|40.000000|0.000000|0.000000
194600|3|30.022305|30.215315|-0.000004|0.003111
194700|2|28.000000|40.000000|0.000000|0.000000
194700|3|30.022305|30.526213|-0.000004|0.003111
194800|2|28.000000|40.000000|0.000000|0.000000
194800|3|30.021992|30.837111|-0.001559|0.003109
194900|2|28.000000|40.000000|0.000000|0.000000
194900|3|29.867279|31.148008|-0.001534|0.003109
195000|2|28.000000|40.000000|0.000000|0.000000
195000|3|29.715319|31.458902|-0.001508|0.003087
195100|2|28.000000|40.000000|0.000000|0.000000
195100|3|29.565792|31.767893|-0.001481|0.003086
195200|2|28.000000|40.000000|0.000000|0.000000
195200|3|29.419025|32.076874|-0.001454|0.003059
195300|2|28.000000|40.000000|0.000000|0.000000
195300|3|29.274994|32.382050|-0.001427|0.003058
195400|2|28.000000|40.000000|0.000000|0.000000
195400|3|29.133627|32.687218|-0.001398|0.003030
195500|2|28.000000|40.000000|0.000000|0.000000
195500|3|28.995251|32.988579|-0.001370|0.003028
195600|2|28.000000|40.000000|0.000000|0.000000
195600|3|28.859589|33.289940|-0.001340|0.002998
195700|2|28.000000|40.000000|0.000000|0.000000
195700|3|28.727018|33.591301|-0.001311|0.002996
195800|2|28.000000|40.000000|0.000000|0.000000
195800|3|28.597357|33.891075|-0.001280|0.002964
195900|2|28.000000|40.000000|0.000000|0.000000
195900|3|28.470732|34.188622|-0.001250|0.002962
196000|2|28.000000|40.000000|0.000000|0.000000
196000|3|28.347336|34.486160|-0.001217|0.002929
196100|2|28.000000|40.000000|0.000000|0.000000
196100|3|28.227118|34.779892|-0.001187|0.002925
196200|2|28.000000|40.000000|0.000000|0.000000
196200|3|28.109915|35.073616|-0.001152|0.002891
196300|2|28.000000|40.000000|0.000000|0.000000
196300|3|27.996304|35.363533|-0.001121|0.002887
196400|2|28.000000|40.000000|0.000000|0.000000
196400|3|27.885771|35.653442|-0.001085|0.002851
196500|2|28.000000|40.000000|0.000000|0.000000
196500|3|27.778799|35.939545|-0.001054|0.002846
196600|2|28.000000|40.000000|0.000000|0.000000
196600|3|27.674978|36.224960|-0.001016|0.002809
196700|2|28.000000|40.000000|0.000000|0.000000
196700|3|27.574930|36.506851|-0.000984|0.002803
196800|2|28.000000|40.000000|0.000000|0.000000
196800|3|27.478304|36.785316|-0.000945|0.002764
196900|2|28.000000|40.000000|0.000000|0.000000
196900|3|27.385563|37.059975|-0.000912|0.002758
197000|2|28.000000|40.000000|0.000000|0.000000
197000|3|27.296064|37.334625|-0.000872|0.002718
197100|2|28.000000|40.000000|0.000000|0.000000
197100|3|27.210611|37.605469|-0.000838|0.002710
197200|2|28.000000|40.000000|0.000000|0.000000
197200|3|27.128473|37.876305|-0.000797|0.002669
197300|2|28.000000|40.000000|0.000000|0.000000
197300|3|27.050533|38.143333|-0.000763|0.002661
197400|2|28.000000|40.000000|0.000000|0.000000
197400|3|26.976311|38.410278|0.000982|0.002258
197500|2|28.000000|40.000000|0.000000|0.000000
197500|3|27.073586|38.635345|0.000972|0.002260
197600|2|28.000000|40.000000|0.000000|0.000000
197600|3|27.170666|38.860413|0.000957|0.002262
197700|2|28.000000|40.000000|0.000000|0.000000
197700|3|27.266033|39.085480|0.000947|0.002264
197800|2|28.000000|40.000000|0.000000|0.000000
197800|3|27.360106|39.310547|0.000932|0.002265
