179600|3|30.000000|25.554653|0.000000|0.003111
179700|2|28.000000|40.000000|0.000000|0.000000
179700|3|30.000000|25.865551|0.000000|0.003111
179800|2|28.000000|40.000000|0.000000|0.000000
179800|3|30.000000|26.176449|0.000000|0.003111
179900|2|28.000000|40.000000|0.000000|0.000000
179900|3|30.000000|26.487347|0.000000|0.003111
180000|2|28.000000|40.000000|0.000000|0.000000
180000|3|30.000000|26.798244|0.000000|0.003111
180100|2|28.000000|40.000000|0.000000|0.000000
180100|3|30.000000|27.109142|0.000000|0.003111
180200|2|28.000000|40.000000|0.000000|0.000000
180200|3|30.000000|27.420040|0.000000|0.003111
180300|2|28.000000|40.000000|0.000000|0.000000
180300|3|30.000000|27.730938|0.000000|0.003111
180400|2|28.000000|40.000000|0.000000|0.000000
180400|3|30.000000|28.041836|0.000000|0.003111
180500|2|28.000000|40.000000|0.000000|0.000000
180500|3|30.000000|28.352734|0.000000|0.003111
180600|2|28.000000|40.000000|0.000000|0.000000
180600|3|30.000000|28.663631|0.000000|0.003111
180700|2|28.000000|40.000000|0.000000|0.000000
180700|3|30.000000|28.974529|0.000000|0.003111
180800|2|28.000000|40.000000|0.000000|0.000000
180800|3|30.000000|29.285427|0.000000|0.003111
180900|2|28.000000|40.000000|0.000000|0.000000
180900|3|30.000000|29.596325|0.000000|0.003111
181000|2|28.000000|40.000000|0.000000|0.000000
181000|3|30.000000|29.907223|0.000000|0.003111
181100|2|28.000000|40.000000|0.000000|0.000000
181100|3|30.000000|30.218121|0.000000|0.003111
181200|2|28.000000|40.000000|0.000000|0.000000
181200|3|29.999687|30.529018|-0.001556|0.003111
181300|2|28.000000|40.000000|0.000000|0.000000
181300|3|29.845490|30.839916|-0.001530|0.003111
181400|2|28.000000|40.000000|0.000000|0.000000
181400|3|29.693748|31.150810|-0.001505|0.003085
181500|2|28.000000|40.000000|0.000000|0.000000
181500|3|29.544416|31.459801|-0.001479|0.003085
181600|2|28.000000|40.000000|0.000000|0.000000
181600|3|29.397964|31.768784|-0.001452|0.003058
181700|2|28.000000|40.000000|0.000000|0.000000
181700|3|29.254053|32.073959|-0.001425|0.003057
181800|2|28.000000|40.000000|0.000000|0.000000
181800|3|29.112852|32.379128|-0.001397|0.003029
181900|2|28.000000|40.000000|0.000000|0.000000
181900|3|28.974525|32.680489|-0.001370|0.003027
182000|2|28.000000|40.000000|0.000000|0.000000
182000|3|28.838890|32.981850|-0.001340|0.002998
182100|2|28.000000|40.000000|0.000000|0.000000
182100|3|28.706297|33.283211|-0.001312|0.002996
182200|2|28.000000|40.000000|0.000000|0.000000
182200|3|28.576521|33.583149|-0.001281|0.002965
182300|2|28.000000|40.000000|0.000000|0.000000
182300|3|28.449806|33.880695|-0.001252|0.002962
182400|2|28.000000|40.000000|0.000000|0.000000
182400|3|28.326162|34.178234|-0.001220|0.002930
182500|2|28.000000|40.000000|0.000000|0.000000
182500|3|28.205605|34.471966|-0.001190|0.002927
182600|2|28.000000|40.000000|0.000000|0.000000
182600|3|28.088196|34.765690|-0.001156|0.002893
182700|2|28.000000|40.000000|0.000000|0.000000
182700|3|27.974201|35.055607|-0.001126|0.002889
182800|2|28.000000|40.000000|0.000000|0.000000
182800|3|27.863106|35.345516|-0.001090|0.002854
182900|2|28.000000|40.000000|0.000000|0.000000
182900|3|27.755514|35.631618|-0.001059|0.002849
183000|2|28.000000|40.000000|0.000000|0.000000
183000|3|27.651299|35.917713|-0.001023|0.002813
183100|2|28.000000|40.000000|0.000000|0.000000
183100|3|27.550718|36.200001|-0.000991|0.002807
183200|2|28.000000|40.000000|0.000000|0.000000
183200|3|27.453228|36.480804|-0.000953|0.002769
183300|2|28.000000|40.000000|0.000000|0.000000
183300|3|27.359543|36.757763|-0.000920|0.002763
183400|2|28.000000|40.000000|0.000000|0.000000
183400|3|27.269064|37.032413|-0.000881|0.002724
183500|2|28.000000|40.000000|0.000000|0.000000
183500|3|27.182497|37.303257|-0.000848|0.002717
183600|2|28.000000|40.000000|0.000000|0.000000
183600|3|27.099421|37.574093|-0.000808|0.002676
183700|2|28.000000|40.000000|0.000000|0.000000
183700|3|27.020296|37.841122|-0.000774|0.002668
183800|2|28.000000|40.000000|0.000000|0.000000
183800|3|26.944620|38.108143|-0.000732|0.002626
183900|2|28.000000|40.000000|0.000000|0.000000
183900|3|26.873072|38.371357|-0.000699|0.002617
184000|2|28.000000|40.000000|0.000000|0.000000
184000|3|26.804956|38.632511|-0.000656|0.002574
184100|2|28.000000|40.000000|0.000000|0.000000
184100|3|26.741064|38.888096|-0.000622|0.002565
184200|2|28.000000|40.000000|0.000000|0.000000
184200|3|26.680635|39.143673|-0.000578|0.002520
184300|2|28.000000|40.000000|0.000000|0.000000
184300|3|26.624464|39.395443|-0.000544|0.002510
184400|2|28.000000|40.000000|0.000000|0.000000
184400|3|26.571867|39.647205|-0.000499|0.002464
184500|2|28.000000|40.000000|0.000000|0.000000
184500|3|26.523628|39.892685|-0.000465|0.002453
184600|2|28.000000|40.000000|0.000000|0.000000
184600|3|26.479126|40.136925|0.001046|0.002930
184700|2|28.000000|40.000000|0.000000|0.000000
184700|3|26.584030|40.430656|0.001046|0.002930
184800|2|28.000000|40.000000|0.000000|0.000000
184800|3|26.688934|40.724388|0.001046|0.002930
184900|2|28.000000|40.000000|0.000000|0.000000
184900|3|26.793839|41.018120|0.001046|0.002930
185000|2|28.000000|40.000000|0.000000|0.000000
185000|3|26.898743|41.311852|0.001046|0.002930
185100|2|28.000000|40.000000|0.000000|0.000000
185100|3|27.003647|41.605583|0.001046|0.002930
185200|2|28.000000|40.000000|0.000000|0.000000
185200|3|27.108551|41.899315|0.001046|0.002930
185300|2|28.000000|40.000000|0.000000|0.000000
185300|3|27.213455|42.193047|0.001046|0.002930
185400|2|28.000000|40.000000|0.000000|0.000000
185400|3|27.318359|42.486778|0.001046|0.002930
185500|2|28.000000|40.000000|0.000000|0.000000
185500|3|27.423264|42.780510|0.001046|0.002930
185600|2|28.000000|40.000000|0.000000|0.000000
185600|3|27.528168|43.074242|0.001046|0.002930
185700|2|28.000000|40.000000|0.000000|0.000000
185700|3|27.633072|43.367973|0.001046|0.002930
185800|2|28.000000|40.000000|0.000000|0.000000
185800|3|27.737976|43.661705|0.001046|0.002930
185900|2|28.000000|40.000000|0.000000|0.000000
185900|3|27.842880|43.955437|0.001046|0.002930
186000|2|28.000000|40.000000|0.000000|0.000000
186000|3|27.947784|44.249168|0.001046|0.002930
186100|2|28.000000|40.000000|0.000000|0.000000
186100|3|28.052689|44.542900|0.001046|0.002930
186200|2|28.000000|40.000000|0.000000|0.000000
186200|3|30.000000|20.249651|0.000000|0.003111
186300|2|28.000000|40.000000|0.000000|0.000000
186300|3|30.000000|20.560549|0.000000|0.003111
186400|2|28.000000|40.000000|0.000000|0.000000
186400|3|30.000000|20.871447|0.000000|0.003111
186500|2|28.000000|40.000000|0.000000|0.000000
186500|3|30.000000|21.182344|0.000000|0.003111
186600|2|28.000000|40.000000|0.000000|0.000000
186600|3|30.000000|21.493242|0.000000|0.003111
186700|2|28.000000|40.000000|0.000000|0.000000
186700|3|30.000000|21.804140|0.000000|0.003111
186800|2|28.000000|40.000000|0.000000|0.000000
186800|3|30.000000|22.115038|0.000000|0.003111
186900|2|28.000000|40.000000|0.000000|0.000000
186900|3|30.000000|22.425936|0.000000|0.003111
187000|2|28.000000|40.000000|0.000000|0.000000
187000|3|30.000000|22.736834|0.000000|0.003111
187100|2|28.000000|40.000000|0.000000|0.000000
187100|3|30.000000|23.047731|0.000000|0.003111
187200|2|28.000000|40.000000|0.000000|0.000000
187200|3|30.000000|23.358629|0.000000|0.003111
187300|2|28.000000|40.000000|0.000000|0.000000
187300|3|30.000000|23.669527|0.000000|0.003111
187400|2|28.000000|40.000000|0.000000|0.000000
187400|3|30.000000|23.980425|0.000000|0.003111
187500|2|28.000000|40.000000|0.000000|0.000000
187500|3|30.000000|24.291323|0.000000|0.003111
187600|2|28.000000|40.000000|0.000000|0.000000
187600|3|30.000000|24.602221|0.000000|0.003111
187700|2|28.000000|40.000000|0.000000|0.000000
187700|3|30.000000|24.913118|0.000000|0.003111
187800|2|28.000000|40.000000|0.000000|0.000000
187800|3|30.000000|25.224016|0.000000|0.003111
187900|2|28.000000|40.000000|0.000000|0.000000
187900|3|30.000000|25.534914|0.000000|0.003111
188000|2|28.000000|40.000000|0.000000|0.000000
188000|3|30.000000|25.845812|0.000000|0.003111
188100|2|28.000000|40.000000|0.000000|0.000000
188100|3|30.000000|26.156710|0.000000|0.003111
188200|2|28.000000|40.000000|0.000000|0.000000
188200|3|30.000000|26.467607|0.000000|0.003111
188300|2|28.000000|40.000000|0.000000|0.000000
188300|3|30.000000|26.778505|0.000000|0.003111
188400|2|28.000000|40.000000|0.000000|0.000000
188400|3|30.000000|27.089403|0.000000|0.003111
188500|2|28.000000|40.000000|0.000000|0.000000
188500|3|30.000000|27.400301|0.000000|0.003111
188600|2|28.000000|40.000000|0.000000|0.000000
188600|3|30.000000|27.711199|0.000000|0.003111
188700|2|28.000000|40.000000|0.000000|0.000000
188700|3|30.000000|28.022097|0.000000|0.003111
188800|2|28.000000|40.000000|0.000000|0.000000
188800|3|30.000000|28.332994|0.000000|0.003111
188900|2|28.000000|40.000000|0.000000|0.000000
188900|3|30.000000|28.643892|0.000000|0.003111
189000|2|28.000000|40.000000|0.000000|0.000000
189000|3|30.000000|28.954790|0.000000|0.003111
189100|2|28.000000|40.000000|0.000000|0.000000
189100|3|30.000000|29.265688|0.000000|0.003111
189200|2|28.000000|40.000000|0.000000|0.000000
189200|3|30.000000|29.576586|0.000000|0.003111
189300|2|28.000000|40.000000|0.000000|0.000000
189300|3|30.000000|29.887484|0.000000|0.003111
189400|2|28.000000|40.000000|0.000000|0.000000
189400|3|30.000000|30.198381|0.000000|0.003111
189500|2|28.000000|40.000000|0.000000|0.000000
189500|3|30.000000|30.509279|0.000000|0.003111
189600|2|28.000000|40.000000|0.000000|0.000000
189600|3|29.999687|30.820177|-0.001556|0.003111
189700|2|28.000000|40.000000|0.000000|0.000000
189700|3|29.845512|31.131075|-0.001530|0.003111
189800|2|28.000000|40.000000|0.000000|0.000000
189800|3|29.693815|31.441969|-0.001504|0.003085
189900|2|28.000000|40.000000|0.000000|0.000000
189900|3|29.544582|31.750959|-0.001478|0.003085
190000|2|28.000000|40.000000|0.000000|0.000000
190000|3|29.398291|32.059940|-0.001450|0.003057
190100|2|28.000000|40.000000|0.000000|0.000000
190100|3|29.254509|32.365116|-0.001423|0.003056
190200|2|28.000000|40.000000|0.000000|0.000000
190200|3|29.113628|32.670284|-0.001395|0.003028
190300|2|28.000000|40.000000|0.000000|0.000000
190300|3|28.975492|32.971645|-0.001367|0.003026
190400|2|28.000000|40.000000|0.000000|0.000000
190400|3|28.840298|33.273006|-0.001337|0.002996
190500|2|28.000000|40.000000|0.000000|0.000000
190500|3|28.707956|33.573406|-0.001308|0.002994
190600|2|28.000000|40.000000|0.000000|0.000000
190600|3|28.578735|33.870953|-0.001276|0.002963
190700|2|28.000000|40.000000|0.000000|0.000000
190700|3|28.452482|34.168499|-0.001247|0.002960
190800|2|28.000000|40.000000|0.000000|0.000000
190800|3|28.329351|34.466038|-0.001214|0.002927
190900|2|28.000000|40.000000|0.000000|0.000000
190900|3|28.209541|34.759769|-0.001184|0.002924
191000|2|28.000000|40.000000|0.000000|0.000000
191000|3|28.092602|35.053493|-0.001149|0.002889
191100|2|28.000000|40.000000|0.000000|0.000000
191100|3|27.979185|35.343410|-0.001118|0.002885
191200|2|28.000000|40.000000|0.000000|0.000000
191200|3|27.869028|35.633320|-0.001082|0.002849
191300|2|28.000000|40.000000|0.000000|0.000000
191300|3|27.762424|35.919422|-0.001050|0.002844
191400|2|28.000000|40.000000|0.000000|0.000000
191400|3|27.658905|36.203480|-0.001013|0.002807
191500|2|28.000000|40.000000|0.000000|0.000000
191500|3|27.559116|36.484173|-0.000981|0.002801
191600|2|28.000000|40.000000|0.000000|0.000000
191600|3|27.462729|36.762638|-0.000942|0.002763
191700|2|28.000000|40.000000|0.000000|0.000000
191700|3|27.370186|37.037296|-0.000909|0.002756
191800|2|28.000000|40.000000|0.000000|0.000000
191800|3|27.280989|37.311947|-0.000869|0.002716
191900|2|28.000000|40.000000|0.000000|0.000000
191900|3|27.195826|37.582790|-0.000836|0.002709
192000|2|28.000000|40.000000|0.000000|0.000000
192000|3|27.113964|37.853626|-0.000794|0.002667
192100|2|28.000000|40.000000|0.000000|0.000000
192100|3|27.036291|38.120655|-0.000760|0.002659
192200|2|28.000000|40.000000|0.000000|0.000000
192200|3|26.961979|38.387276|-0.000718|0.002616
192300|2|28.000000|40.000000|0.000000|0.000000
192300|3|26.891996|38.647984|-0.000683|0.002607
192400|2|28.000000|40.000000|0.000000|0.000000
192400|3|26.825396|38.907375|-0.000640|0.002563
192500|2|28.000000|40.000000|0.000000|0.000000
192500|3|26.763235|39.162960|-0.000605|0.002553
192600|2|28.000000|40.000000|0.000000|0.000000
192600|3|26.704491|39.418537|-0.000560|0.002508
192700|2|28.000000|40.000000|0.000000|0.000000
192700|3|26.650171|39.669716|-0.000526|0.002497
192800|2|28.000000|40.000000|0.000000|0.000000
192800|3|26.599710|39.917763|0.000994|0.002948
192900|2|28.000000|40.000000|0.000000|0.000000
192900|3|26.698893|40.211494|0.000994|0.002948
193000|2|28.000000|40.000000|0.000000|0.000000
193000|3|26.798075|40.505226|0.000994|0.002948
193100|2|28.000000|40.000000|0.000000|0.000000
193100|3|26.897257|40.798958|0.000994|0.002948
193200|2|28.000000|40.000000|0.000000|0.000000
193200|3|26.996439|41.092690|0.000994|0.002948
193300|2|28.000000|40.000000|0.000000|0.000000
193300|3|27.095621|41.386421|0.000994|0.002948
193400|2|28.000000|40.000000|0.000000|0.000000
193400|3|27.194803|41.680153|0.000994|0.002948
193500|2|28.000000|40.000000|0.000000|0.000000
193500|3|27.293985|41.973885|0.000994|0.002948
193600|2|28.000000|40.000000|0.000000|0.000000
193600|3|27.393167|42.267616|0.000994|0.002948
193700|2|28.000000|40.000000|0.000000|0.000000
193700|3|27.492350|42.561348|0.000994|0.002948
193800|2|28.000000|40.000000|0.000000|0.000000
193800|3|27.591532|42.855080|0.000994|0.002948
193900|2|28.000000|40.000000|0.000000|0.000000
193900|3|27.690714|43.148811|0.000994|0.002948
194000|2|28.000000|40.000000|0.000000|0.000000
194000|3|27.789896|43.442543|0.000994|0.002948
194100|2|28.000000|40.000000|0.000000|0.000000
194100|3|27.889078|43.736275|0.000994|0.002948
194200|2|28.000000|40.000000|0.000000|0.000000
194200|3|27.988260|44.030006|0.000993|0.002948
194300|2|28.000000|40.000000|0.000000|0.000000
194300|3|28.087442|44.323738|0.000993|0.002948
194400|2|28.000000|40.000000|0.000000|0.000000
194400|3|30.000000|20.017721|0.000000|0.003111
194500|2|28.000000|40.000000|0.000000|0.000000
194500|3|30.000000|20.328619|0.000000|0.003111
194600|2|28.000000|40.000000|0.000000|0.000000
194600|3|30.000000|20.639517|0.000000|0.003111
194700|2|28.000000|40.000000|0.000000|0.000000
194700|3|30.000000|20.950415|0.000000|0.003111
194800|2|28.000000|40.000000|0.000000|0.000000
194800|3|30.000000|21.261312|0.000000|0.003111
194900|2|28.000000|40.000000|0.000000|0.000000
194900|3|30.000000|21.572210|0.000000|0.003111
195000|2|28.000000|40.000000|0.000000|0.000000
195000|3|30.000000|21.883108|0.000000|0.003111
195100|2|28.000000|40.000000|0.000000|0.000000
195100|3|30.000000|22.194006|0.000000|0.003111
195200|2|28.000000|40.000000|0.000000|0.000000
195200|3|30.000000|22.504904|0.000000|0.003111
195300|2|28.000000|40.000000|0.000000|0.000000
195300|3|30.000000|22.815802|0.000000|0.003111
195400|2|28.000000|40.000000|0.000000|0.000000
195400|3|30.000000|23.126699|0.000000|0.003111
195500|2|28.000000|40.000000|0.000000|0.000000
195500|3|30.000000|23.437597|0.000000|0.003111
195600|2|28.000000|40.000000|0.000000|0.000000
195600|3|30.000000|23.748495|0.000000|0.003111
195700|2|28.000000|40.000000|0.000000|0.000000
195700|3|30.000000|24.059393|0.000000|0.003111
195800|2|28.000000|40.000000|0.000000|0.000000
195800|3|30.000000|24.370291|0.000000|0.003111
195900|2|28.000000|40.000000|0.000000|0.000000
195900|3|30.000000|24.681189|0.000000|0.003111
196000|2|28.000000|40.000000|0.000000|0.000000
196000|3|30.000000|24.992086|0.000000|0.003111
196100|2|28.000000|40.000000|0.000000|0.000000
196100|3|30.000000|25.302984|0.000000|0.003111
196200|2|28.000000|40.000000|0.000000|0.000000
196200|3|30.000000|25.613882|0.000000|0.003111
196300|2|28.000000|40.000000|0.000000|0.000000
196300|3|30.000000|25.924780|0.000000|0.003111
196400|2|28.000000|40.000000|0.000000|0.000000
196400|3|30.000000|26.235678|0.000000|0.003111
196500|2|28.000000|40.000000|0.000000|0.000000
196500|3|30.000000|26.546576|0.000000|0.003111
196600|2|28.000000|40.000000|0.000000|0.000000
196600|3|30.000000|26.857473|0.000000|0.003111
196700|2|28.000000|40.000000|0.000000|0.000000
196700|3|30.000000|27.168371|0.000000|0.003111
196800|2|28.000000|40.000000|0.000000|0.000000
196800|3|30.000000|27.479269|0.000000|0.003111
196900|2|28.000000|40.000000|0.000000|0.000000
196900|3|30.000000|27.790167|0.000000|0.003111
197000|2|28.000000|40.000000|0.000000|0.000000
197000|3|30.000000|28.101065|0.000000|0.003111
197100|2|28.000000|40.000000|0.000000|0.000000
197100|3|30.000000|28.411963|0.000000|0.003111
197200|2|28.000000|40.000000|0.000000|0.000000
197200|3|30.000000|28.722860|0.000000|0.003111
197300|2|28.000000|40.000000|0.000000|0.000000
197300|3|30.000000|29.033758|0.000000|0.003111
197400|2|28.000000|40.000000|0.000000|0.000000
197400|3|30.000000|29.344656|0.000000|0.003111
197500|2|28.000000|40.000000|0.000000|0.000000
197500|3|30.000000|29.655554|0.000000|0.003111
197600|2|28.000000|40.000000|0.000000|0.000000
197600|3|30.000000|29.966452|0.000000|0.003111
197700|2|28.000000|40.000000|0.000000|0.000000
197700|3|30.000000|30.277349|0.000000|0.003111
197800|2|28.000000|40.000000|0.000000|0.000000
197800|3|29.999687|30.588247|-0.001556|0.003111
197900|2|28.000000|40.000000|0.000000|0.000000
197900|3|29.845493|30.899145|-0.001530|0.003111
198000|2|28.000000|40.000000|0.000000|0.000000
198000|3|29.693760|31.210039|-0.001505|0.003085
198100|2|28.000000|40.000000|0.000000|0.000000
198100|3|29.544441|31.519030|-0.001479|0.003085
198200|2|28.000000|40.000000|0.000000|0.000000
198200|3|29.398027|31.828012|-0.001452|0.003058
198300|2|28.000000|40.000000|0.000000|0.000000
198300|3|29.254143|32.133190|-0.001425|0.003057
198400|2|28.000000|40.000000|0.000000|0.000000
198400|3|29.113007|32.438358|-0.001397|0.003029
198500|2|28.000000|40.000000|0.000000|0.000000
198500|3|28.974718|32.739719|-0.001369|0.003027
198600|2|28.000000|40.000000|0.000000|0.000000
198600|3|28.839172|33.041080|-0.001339|0.002998
198700|2|28.000000|40.000000|0.000000|0.000000
198700|3|28.706631|33.342442|-0.001311|0.002996
198800|2|28.000000|40.000000|0.000000|0.000000
198800|3|28.576967|33.641724|-0.001280|0.002965
198900|2|28.000000|40.000000|0.000000|0.000000
198900|3|28.450315|33.939270|-0.001251|0.002962
199000|2|28.000000|40.000000|0.000000|0.000000
199000|3|28.326807|34.236809|-0.001219|0.002930
199100|2|28.000000|40.000000|0.000000|0.000000
199100|3|28.206402|34.530540|-0.001189|0.002926
199200|2|28.000000|40.000000|0.000000|0.000000
199200|3|28.089075|34.824265|-0.001155|0.002892
199300|2|28.000000|40.000000|0.000000|0.000000
199300|3|27.975256|35.114182|-0.001124|0.002888
199400|2|28.000000|40.000000|0.000000|0.000000
199400|3|27.864351|35.404091|-0.001089|0.002853
199500|2|28.000000|40.000000|0.000000|0.000000
