178500|2|30.000000|40.000000|0.000000|0.000000
178500|3|33.026737|34.746391|0.001551|0.003123
178600|2|30.000000|40.000000|0.000000|0.000000
178600|3|33.179787|35.059196|-0.000033|0.003111
178700|2|30.000000|40.000000|0.000000|0.000000
178700|3|33.175972|35.372002|-0.000033|0.003111
178800|2|30.000000|40.000000|0.000000|0.000000
178800|3|33.172157|35.684807|-0.000033|0.003111
178900|2|30.000000|40.000000|0.000000|0.000000
178900|3|33.168343|35.997612|-0.000033|0.003111
179000|2|30.000000|40.000000|0.000000|0.000000
179000|3|33.164528|36.310417|-0.000033|0.003111
179100|2|30.000000|40.000000|0.000000|0.000000
179100|3|33.160713|36.623222|-0.000033|0.003111
179200|2|30.000000|40.000000|0.000000|0.000000
179200|3|33.156898|36.936028|-0.000032|0.003111
179300|2|30.000000|40.000000|0.000000|0.000000
179300|3|33.153084|37.248833|-0.000032|0.003111
179400|2|30.000000|40.000000|0.000000|0.000000
179400|3|33.149269|37.561638|-0.000032|0.003111
179500|2|30.000000|40.000000|0.000000|0.000000
179500|3|33.145454|37.874443|-0.000032|0.003111
179600|2|30.000000|40.000000|0.000000|0.000000
179600|3|33.141953|38.187248|0.001524|0.003127
179700|2|30.000000|40.000000|0.000000|0.000000
179700|3|33.292522|38.500053|0.001488|0.003126
179800|2|30.000000|40.000000|0.000000|0.000000
179800|3|33.439213|38.812859|-0.000104|0.003109
179900|2|30.000000|40.000000|0.000000|0.000000
179900|3|33.427769|39.125664|-0.000103|0.003109
180000|2|30.000000|40.000000|0.000000|0.000000
180000|3|33.416325|39.438469|-0.000103|0.003109
180100|2|30.000000|40.000000|0.000000|0.000000
180100|3|33.404881|39.751274|-0.000103|0.003109
180200|2|30.000000|40.000000|0.000000|0.000000
180200|3|33.393436|40.064079|-0.000102|0.003109
180300|2|30.000000|40.000000|0.000000|0.000000
180300|3|33.381992|40.376884|-0.000102|0.003109
180400|2|30.000000|40.000000|0.000000|0.000000
180400|3|33.370548|40.689690|-0.000102|0.003109
180500|2|30.000000|40.000000|0.000000|0.000000
180500|3|33.359104|41.002495|-0.000102|0.003109
180600|2|30.000000|40.000000|0.000000|0.000000
180600|3|33.347660|41.315300|-0.000101|0.003109
180700|2|30.000000|40.000000|0.000000|0.000000
180700|3|33.336216|41.628105|-0.000101|0.003109
180800|2|30.000000|40.000000|0.000000|0.000000
180800|3|33.324772|41.940910|-0.000100|0.003109
180900|2|30.000000|40.000000|0.000000|0.000000
180900|3|33.313328|42.253716|-0.000100|0.003110
181000|2|30.000000|40.000000|0.000000|0.000000
181000|3|33.301884|42.566521|-0.000100|0.003110
181100|2|30.000000|40.000000|0.000000|0.000000
181100|3|33.290440|42.879326|-0.000099|0.003110
181200|2|30.000000|40.000000|0.000000|0.000000
181200|3|33.278996|43.192131|-0.000098|0.003110
181300|2|30.000000|40.000000|0.000000|0.000000
181300|3|33.267551|43.504936|-0.000098|0.003110
181400|2|30.000000|40.000000|0.000000|0.000000
181400|3|33.256107|43.817741|-0.000097|0.003110
181500|2|30.000000|40.000000|0.000000|0.000000
181500|3|33.244663|44.130547|-0.000097|0.003110
181600|2|30.000000|40.000000|0.000000|0.000000
181600|3|33.233219|44.443352|-0.000096|0.003110
181700|2|30.000000|40.000000|0.000000|0.000000
181700|3|29.989744|20.154516|-0.000200|0.003105
181800|2|30.000000|40.000000|0.000000|0.000000
181800|3|29.969688|20.465414|-0.000200|0.003105
181900|2|30.000000|40.000000|0.000000|0.000000
181900|3|29.949635|20.776312|-0.000200|0.003105
182000|2|30.000000|40.000000|0.000000|0.000000
182000|3|29.929579|21.087210|-0.000200|0.003105
182100|2|30.000000|40.000000|0.000000|0.000000
182100|3|29.909523|21.398108|-0.000200|0.003105
182200|2|30.000000|40.000000|0.000000|0.000000
182200|3|29.889469|21.709005|-0.000200|0.003105
182300|2|30.000000|40.000000|0.000000|0.000000
182300|3|29.869413|22.019903|-0.000200|0.003105
182400|2|30.000000|40.000000|0.000000|0.000000
182400|3|29.849358|22.330801|-0.000200|0.003105
182500|2|30.000000|40.000000|0.000000|0.000000
182500|3|29.829304|22.641699|-0.000200|0.003105
182600|2|30.000000|40.000000|0.000000|0.000000
182600|3|29.809248|22.952597|-0.000200|0.003105
182700|2|30.000000|40.000000|0.000000|0.000000
182700|3|29.789194|23.263494|-0.000200|0.003105
182800|2|30.000000|40.000000|0.000000|0.000000
182800|3|29.769138|23.574392|-0.000200|0.003105
182900|2|30.000000|40.000000|0.000000|0.000000
182900|3|29.749084|23.885290|-0.000200|0.003105
183000|2|30.000000|40.000000|0.000000|0.000000
183000|3|29.729029|24.196188|-0.000200|0.003105
183100|2|30.000000|40.000000|0.000000|0.000000
183100|3|29.708973|24.507086|-0.000200|0.003105
183200|2|30.000000|40.000000|0.000000|0.000000
183200|3|29.688919|24.817984|-0.000200|0.003105
183300|2|30.000000|40.000000|0.000000|0.000000
183300|3|29.668863|25.128881|-0.000200|0.003105
183400|2|30.000000|40.000000|0.000000|0.000000
183400|3|29.648808|25.439779|-0.000200|0.003105
183500|2|30.000000|40.000000|0.000000|0.000000
183500|3|29.628754|25.750677|-0.000200|0.003105
183600|2|30.000000|40.000000|0.000000|0.000000
183600|3|29.608698|26.061575|-0.000200|0.003105
183700|2|30.000000|40.000000|0.000000|0.000000
183700|3|29.588644|26.372473|-0.000200|0.003105
183800|2|30.000000|40.000000|0.000000|0.000000
183800|3|29.568588|26.683371|-0.000200|0.003105
183900|2|30.000000|40.000000|0.000000|0.000000
183900|3|29.548532|26.994268|-0.000200|0.003105
184000|2|30.000000|40.000000|0.000000|0.000000
184000|3|29.528479|27.305166|-0.000200|0.003105
184100|2|30.000000|40.000000|0.000000|0.000000
184100|3|29.508423|27.616064|-0.000200|0.003105
184200|2|30.000000|40.000000|0.000000|0.000000
184200|3|29.488369|27.926962|-0.000200|0.003105
184300|2|30.000000|40.000000|0.000000|0.000000
184300|3|29.468313|28.237860|-0.000200|0.003105
184400|2|30.000000|40.000000|0.000000|0.000000
184400|3|29.448257|28.548758|-0.000200|0.003105
184500|2|30.000000|40.000000|0.000000|0.000000
184500|3|29.428204|28.859655|-0.000200|0.003105
184600|2|30.000000|40.000000|0.000000|0.000000
184600|3|29.408148|29.170553|-0.000200|0.003105
184700|2|30.000000|40.000000|0.000000|0.000000
184700|3|29.388092|29.481451|-0.000200|0.003105
184800|2|30.000000|40.000000|0.000000|0.000000
184800|3|29.368038|29.792349|-0.000200|0.003105
184900|2|30.000000|40.000000|0.000000|0.000000
184900|3|29.347982|30.103247|-0.000200|0.003105
185000|2|30.000000|40.000000|0.000000|0.000000
185000|3|29.327618|30.414125|-0.001753|0.003005
185100|2|30.000000|40.000000|0.000000|0.000000
185100|3|29.153454|30.715487|-0.001729|0.003006
185200|2|30.000000|40.000000|0.000000|0.000000
185200|3|28.981733|31.016851|-0.001706|0.003031
185300|2|30.000000|40.000000|0.000000|0.000000
185300|3|28.812447|31.320120|-0.001682|0.003032
185400|2|30.000000|40.000000|0.000000|0.000000
185400|3|28.645496|31.623392|-0.001658|0.003058
185500|2|30.000000|40.000000|0.000000|0.000000
185500|3|28.480824|31.928568|-0.001633|0.003058
185600|2|30.000000|40.000000|0.000000|0.000000
185600|3|28.318834|32.233753|-0.001608|0.003084
185700|2|30.000000|40.000000|0.000000|0.000000
185700|3|28.159380|32.542744|-0.001582|0.003085
185800|2|30.000000|40.000000|0.000000|0.000000
185800|3|28.002665|32.851742|-0.000000|0.003111
185900|2|30.000000|40.000000|0.000000|0.000000
185900|3|28.002665|33.164547|-0.000000|0.003111
186000|2|30.000000|40.000000|0.000000|0.000000
186000|3|28.002665|33.477352|-0.000000|0.003111
186100|2|30.000000|40.000000|0.000000|0.000000
186100|3|28.002665|33.790157|-0.000000|0.003111
186200|2|30.000000|40.000000|0.000000|0.000000
186200|3|28.002665|34.102962|-0.000000|0.003111
186300|2|30.000000|40.000000|0.000000|0.000000
186300|3|28.002665|34.415768|-0.000000|0.003111
186400|2|30.000000|40.000000|0.000000|0.000000
186400|3|28.002665|34.728573|-0.000001|0.003111
186500|2|30.000000|40.000000|0.000000|0.000000
186500|3|28.002665|35.041378|-0.000001|0.003111
186600|2|30.000000|40.000000|0.000000|0.000000
186600|3|28.002665|35.354183|-0.000001|0.003111
186700|2|30.000000|40.000000|0.000000|0.000000
186700|3|28.002665|35.666988|-0.000001|0.003111
186800|2|30.000000|40.000000|0.000000|0.000000
186800|3|28.002665|35.979794|-0.000001|0.003111
186900|2|30.000000|40.000000|0.000000|0.000000
186900|3|28.002665|36.292599|-0.000001|0.003111
187000|2|30.000000|40.000000|0.000000|0.000000
187000|3|28.002977|36.605404|0.001555|0.003111
187100|2|30.000000|40.000000|0.000000|0.000000
187100|3|28.156691|36.918209|0.001521|0.003111
187200|2|30.000000|40.000000|0.000000|0.000000
187200|3|28.307022|37.231014|0.001486|0.003145
187300|2|30.000000|40.000000|0.000000|0.000000
187300|3|28.453829|37.543819|0.001450|0.003144
187400|2|30.000000|40.000000|0.000000|0.000000
187400|3|28.596752|37.856464|-0.000106|0.002331
187500|2|30.000000|40.000000|0.000000|0.000000
187500|3|28.585308|38.089161|-0.000106|0.002331
187600|2|30.000000|40.000000|0.000000|0.000000
187600|3|28.573864|38.321857|-0.000106|0.002331
187700|2|30.000000|40.000000|0.000000|0.000000
187700|3|28.562420|38.554554|-0.000105|0.002331
187800|2|30.000000|40.000000|0.000000|0.000000
187800|3|28.550659|38.787395|-0.001694|0.003038
187900|2|30.000000|40.000000|0.000000|0.000000
187900|3|28.383221|39.092571|-0.001654|0.003039
188000|2|30.000000|40.000000|0.000000|0.000000
188000|3|28.220127|39.397762|-0.000059|0.003111
188100|2|30.000000|40.000000|0.000000|0.000000
188100|3|28.214405|39.710567|-0.000059|0.003111
188200|2|30.000000|40.000000|0.000000|0.000000
188200|3|28.208683|40.023373|-0.000059|0.003111
188300|2|30.000000|40.000000|0.000000|0.000000
188300|3|28.202961|40.336178|-0.000059|0.003111
188400|2|30.000000|40.000000|0.000000|0.000000
188400|3|28.197239|40.648983|-0.000059|0.003111
188500|2|30.000000|40.000000|0.000000|0.000000
188500|3|28.191517|40.961788|-0.000059|0.003111
188600|2|30.000000|40.000000|0.000000|0.000000
188600|3|28.185795|41.274593|-0.000059|0.003111
188700|2|30.000000|40.000000|0.000000|0.000000
188700|3|28.180073|41.587399|-0.000060|0.003111
188800|2|30.000000|40.000000|0.000000|0.000000
188800|3|28.174351|41.900204|-0.000060|0.003111
188900|2|30.000000|40.000000|0.000000|0.000000
188900|3|28.168629|42.213009|-0.000060|0.003111
189000|2|30.000000|40.000000|0.000000|0.000000
189000|3|28.162907|42.525814|-0.000060|0.003111
189100|2|30.000000|40.000000|0.000000|0.000000
189100|3|28.157185|42.838619|-0.000060|0.003111
189200|2|30.000000|40.000000|0.000000|0.000000
189200|3|28.151463|43.151424|-0.000060|0.003111
189300|2|30.000000|40.000000|0.000000|0.000000
189300|3|28.145741|43.464230|-0.000060|0.003111
189400|2|30.000000|40.000000|0.000000|0.000000
189400|3|28.140018|43.777035|-0.000060|0.003111
189500|2|30.000000|40.000000|0.000000|0.000000
189500|3|28.134296|44.089840|-0.000060|0.003111
189600|2|30.000000|40.000000|0.000000|0.000000
189600|3|28.128574|44.402645|-0.000061|0.003111
189700|2|30.000000|40.000000|0.000000|0.000000
189700|3|29.995100|22.114100|-0.000124|0.003109
189800|2|30.000000|40.000000|0.000000|0.000000
189800|3|29.981749|22.424997|-0.000124|0.003109
189900|2|30.000000|40.000000|0.000000|0.000000
189900|3|29.968397|22.735895|-0.000124|0.003109
190000|2|30.000000|40.000000|0.000000|0.000000
190000|3|29.955294|23.046793|-0.000124|0.003109
190100|2|30.000000|40.000000|0.000000|0.000000
190100|3|29.942894|23.357691|-0.000124|0.003109
190200|2|30.000000|40.000000|0.000000|0.000000
190200|3|29.930494|23.668589|-0.000124|0.003109
190300|2|30.000000|40.000000|0.000000|0.000000
190300|3|29.918097|23.979486|-0.000124|0.003109
190400|2|30.000000|40.000000|0.000000|0.000000
190400|3|29.905697|24.290384|-0.000124|0.003109
190500|2|30.000000|40.000000|0.000000|0.000000
190500|3|29.893297|24.601282|-0.000124|0.003109
190600|2|30.000000|40.000000|0.000000|0.000000
190600|3|29.880899|24.912180|-0.000124|0.003109
190700|2|30.000000|40.000000|0.000000|0.000000
190700|3|29.868500|25.223078|-0.000124|0.003109
190800|2|30.000000|40.000000|0.000000|0.000000
190800|3|29.856100|25.533976|-0.000124|0.003109
190900|2|30.000000|40.000000|0.000000|0.000000
190900|3|29.843700|25.844873|-0.000124|0.003109
191000|2|30.000000|40.000000|0.000000|0.000000
191000|3|29.831303|26.155771|-0.000124|0.003109
191100|2|30.000000|40.000000|0.000000|0.000000
191100|3|29.818903|26.466669|-0.000124|0.003109
191200|2|30.000000|40.000000|0.000000|0.000000
191200|3|29.806503|26.777567|-0.000124|0.003109
191300|2|30.000000|40.000000|0.000000|0.000000
191300|3|29.794106|27.088465|-0.000124|0.003109
191400|2|30.000000|40.000000|0.000000|0.000000
191400|3|29.781706|27.399363|-0.000124|0.003109
191500|2|30.000000|40.000000|0.000000|0.000000
191500|3|29.769306|27.710260|-0.000124|0.003109
191600|2|30.000000|40.000000|0.000000|0.000000
191600|3|29.756907|28.021158|-0.000124|0.003109
191700|2|30.000000|40.000000|0.000000|0.000000
191700|3|29.744509|28.332056|-0.000124|0.003109
191800|2|30.000000|40.000000|0.000000|0.000000
191800|3|29.732109|28.642954|-0.000124|0.003109
191900|2|30.000000|40.000000|0.000000|0.000000
191900|3|29.719709|28.953852|-0.000124|0.003109
192000|2|30.000000|40.000000|0.000000|0.000000
192000|3|29.707312|29.264750|-0.000124|0.003109
192100|2|30.000000|40.000000|0.000000|0.000000
192100|3|29.694912|29.575647|-0.000124|0.003109
192200|2|30.000000|40.000000|0.000000|0.000000
192200|3|29.682512|29.886545|-0.000124|0.003109
192300|2|30.000000|40.000000|0.000000|0.000000
192300|3|29.670113|30.197443|-0.000124|0.003109
192400|2|30.000000|40.000000|0.000000|0.000000
192400|3|29.658026|30.508352|0.001430|0.003171
192500|2|30.000000|40.000000|0.000000|0.000000
192500|3|29.799696|30.824972|0.001401|0.003169
192600|2|30.000000|40.000000|0.000000|0.000000
192600|3|29.938162|31.141600|0.001369|0.003198
192700|2|30.000000|40.000000|0.000000|0.000000
192700|3|30.073532|31.462034|0.001338|0.003196
192800|2|30.000000|40.000000|0.000000|0.000000
192800|3|30.205919|31.781206|0.001305|0.003224
192900|2|30.000000|40.000000|0.000000|0.000000
192900|3|30.334763|32.102936|0.001273|0.003222
193000|2|30.000000|40.000000|0.000000|0.000000
193000|3|30.460413|32.423378|0.001238|0.003251
193100|2|30.000000|40.000000|0.000000|0.000000
193100|3|30.582531|32.747627|0.001205|0.003247
193200|2|30.000000|40.000000|0.000000|0.000000
193200|3|30.701353|33.071884|0.001167|0.003277
193300|2|30.000000|40.000000|0.000000|0.000000
193300|3|30.816366|33.399948|0.001132|0.003272
193400|2|30.000000|40.000000|0.000000|0.000000
193400|3|30.927881|33.728020|0.001092|0.003302
193500|2|30.000000|40.000000|0.000000|0.000000
193500|3|31.035332|34.057991|0.001056|0.003297
193600|2|30.000000|40.000000|0.000000|0.000000
193600|3|31.139132|34.386063|0.001014|0.003327
193700|2|30.000000|40.000000|0.000000|0.000000
193700|3|31.238607|34.717941|0.000976|0.003321
193800|2|30.000000|40.000000|0.000000|0.000000
193800|3|31.334265|35.049828|0.000930|0.003352
193900|2|30.000000|40.000000|0.000000|0.000000
193900|3|31.425343|35.385521|0.000891|0.003344
194000|2|30.000000|40.000000|0.000000|0.000000
194000|3|31.512438|35.719952|0.000842|0.003375
194100|2|30.000000|40.000000|0.000000|0.000000
194100|3|31.594572|36.055645|0.000801|0.003365
194200|2|30.000000|40.000000|0.000000|0.000000
194200|3|31.672554|36.391346|0.000748|0.003397
194300|2|30.000000|40.000000|0.000000|0.000000
194300|3|31.745211|36.730854|0.000705|0.003386
194400|2|30.000000|40.000000|0.000000|0.000000
194400|3|31.813540|37.069550|0.000649|0.003417
194500|2|30.000000|40.000000|0.000000|0.000000
194500|3|31.876183|37.409981|0.000603|0.003404
194600|2|30.000000|40.000000|0.000000|0.000000
194600|3|31.934092|37.749496|0.000542|0.003436
194700|2|30.000000|40.000000|0.000000|0.000000
194700|3|31.985846|38.092819|0.000494|0.003420
194800|2|30.000000|40.000000|0.000000|0.000000
194800|3|32.032089|38.433475|-0.002505|0.002414
194900|2|30.000000|40.000000|0.000000|0.000000
194900|3|31.783981|38.675774|-0.002453|0.002431
195000|2|30.000000|40.000000|0.000000|0.000000
195000|3|31.541346|38.919930|-0.002417|0.002501
195100|2|30.000000|40.000000|0.000000|0.000000
195100|3|31.302385|39.171700|-0.002362|0.002518
195200|2|30.000000|40.000000|0.000000|0.000000
195200|3|31.069090|39.423485|-0.002320|0.002591
195300|2|30.000000|40.000000|0.000000|0.000000
195300|3|30.840063|39.682884|-0.002259|0.002607
195400|2|30.000000|40.000000|0.000000|0.000000
195400|3|29.890577|20.181889|-0.000103|0.003109
195500|2|30.000000|40.000000|0.000000|0.000000
195500|3|29.881041|20.492786|-0.000103|0.003109
195600|2|30.000000|40.000000|0.000000|0.000000
195600|3|29.871504|20.803684|-0.000103|0.003109
195700|2|30.000000|40.000000|0.000000|0.000000
195700|3|29.861967|21.114582|-0.000104|0.003109
195800|2|30.000000|40.000000|0.000000|0.000000
195800|3|29.852430|21.425480|-0.000104|0.003109
195900|2|30.000000|40.000000|0.000000|0.000000
195900|3|29.842894|21.736378|-0.000104|0.003109
196000|2|30.000000|40.000000|0.000000|0.000000
196000|3|29.833357|22.047276|-0.000104|0.003109
196100|2|30.000000|40.000000|0.000000|0.000000
196100|3|29.823820|22.358173|-0.000104|0.003109
196200|2|30.000000|40.000000|0.000000|0.000000
196200|3|29.814283|22.669071|-0.000104|0.003109
196300|2|30.000000|40.000000|0.000000|0.000000
196300|3|29.804747|22.979969|-0.000104|0.003109
196400|2|30.000000|40.000000|0.000000|0.000000
196400|3|29.795210|23.290867|-0.000104|0.003109
196500|2|30.000000|40.000000|0.000000|0.000000
196500|3|29.785673|23.601765|-0.000104|0.003109
196600|2|30.000000|40.000000|0.000000|0.000000
196600|3|29.776136|23.912663|-0.000105|0.003109
196700|2|30.000000|40.000000|0.000000|0.000000
196700|3|29.766600|24.223560|-0.000105|0.003109
196800|2|30.000000|40.000000|0.000000|0.000000
196800|3|29.757063|24.534458|-0.000105|0.003109
196900|2|30.000000|40.000000|0.000000|0.000000
196900|3|29.747461|24.845356|-0.000105|0.003109
197000|2|30.000000|40.000000|0.000000|0.000000
197000|3|29.736973|25.156254|-0.000105|0.003109
197100|2|30.000000|40.000000|0.000000|0.000000
197100|3|29.726484|25.467152|-0.000105|0.003109
197200|2|30.000000|40.000000|0.000000|0.000000
197200|3|29.715994|25.778049|-0.000105|0.003109
197300|2|30.000000|40.000000|0.000000|0.000000
197300|3|29.705505|26.088947|-0.000105|0.003109
197400|2|30.000000|40.000000|0.000000|0.000000
197400|3|29.695017|26.399845|-0.000105|0.003109
197500|2|30.000000|40.000000|0.000000|0.000000
197500|3|29.684526|26.710743|-0.000105|0.003109
197600|2|30.000000|40.000000|0.000000|0.000000
197600|3|29.674038|27.021641|-0.000105|0.003109
197700|2|30.000000|40.000000|0.000000|0.000000
197700|3|29.663548|27.332539|-0.000105|0.003109
197800|2|30.000000|40.000000|0.000000|0.000000
197800|3|29.653059|27.643436|-0.000105|0.003109
197900|2|30.000000|40.000000|0.000000|0.000000
197900|3|29.642570|27.954334|-0.000105|0.003109
198000|2|30.000000|40.000000|0.000000|0.000000
198000|3|29.632080|28.265232|-0.000105|0.003109
198100|2|30.000000|40.000000|0.000000|0.000000
198100|3|29.621592|28.576130|-0.000105|0.003109
198200|2|30.000000|40.000000|0.000000|0.000000
198200|3|29.611103|28.887028|-0.000105|0.003109
198300|2|30.000000|40.000000|0.000000|0.000000
