178700|3|29.544565|31.729824|-0.001478|0.003085
178800|2|32.000000|40.000000|0.000000|0.000000
178800|3|29.398266|32.038807|-0.001451|0.003057
178900|2|32.000000|40.000000|0.000000|0.000000
178900|3|29.254475|32.343983|-0.001423|0.003056
179000|2|32.000000|40.000000|0.000000|0.000000
179000|3|29.113571|32.649151|-0.001395|0.003028
179100|2|32.000000|40.000000|0.000000|0.000000
179100|3|28.975420|32.950512|-0.001367|0.003026
179200|2|32.000000|40.000000|0.000000|0.000000
179200|3|28.840193|33.251873|-0.001337|0.002996
179300|2|32.000000|40.000000|0.000000|0.000000
179300|3|28.707832|33.552525|-0.001308|0.002994
179400|2|32.000000|40.000000|0.000000|0.000000
179400|3|28.578571|33.850071|-0.001277|0.002963
179500|2|32.000000|40.000000|0.000000|0.000000
179500|3|28.452272|34.147617|-0.001247|0.002960
179600|2|32.000000|40.000000|0.000000|0.000000
179600|3|28.329115|34.445156|-0.001214|0.002927
179700|2|32.000000|40.000000|0.000000|0.000000
179700|3|28.209249|34.738888|-0.001184|0.002924
179800|2|32.000000|40.000000|0.000000|0.000000
179800|3|28.092251|35.032612|-0.001150|0.002889
179900|2|32.000000|40.000000|0.000000|0.000000
179900|3|27.978802|35.322529|-0.001119|0.002885
180000|2|32.000000|40.000000|0.000000|0.000000
180000|3|27.868578|35.612438|-0.001083|0.002850
180100|2|32.000000|40.000000|0.000000|0.000000
180100|3|27.761902|35.898540|-0.001051|0.002845
180200|2|32.000000|40.000000|0.000000|0.000000
180200|3|27.658306|36.182869|-0.001014|0.002807
180300|2|32.000000|40.000000|0.000000|0.000000
180300|3|27.558437|36.463848|-0.000981|0.002802
180400|2|32.000000|40.000000|0.000000|0.000000
180400|3|27.462008|36.742313|-0.000943|0.002763
180500|2|32.000000|40.000000|0.000000|0.000000
180500|3|27.369419|37.016972|-0.000910|0.002757
180600|2|32.000000|40.000000|0.000000|0.000000
180600|3|27.280125|37.291622|-0.000870|0.002717
180700|2|32.000000|40.000000|0.000000|0.000000
180700|3|27.194860|37.562466|-0.000837|0.002709
180800|2|32.000000|40.000000|0.000000|0.000000
180800|3|27.112890|37.833302|-0.000795|0.002668
180900|2|32.000000|40.000000|0.000000|0.000000
180900|3|27.035105|38.100330|-0.000761|0.002660
181000|2|32.000000|40.000000|0.000000|0.000000
181000|3|26.960676|38.367249|-0.000719|0.002617
181100|2|32.000000|40.000000|0.000000|0.000000
181100|3|26.890572|38.628265|-0.000685|0.002608
181200|2|32.000000|40.000000|0.000000|0.000000
181200|3|26.824146|38.887741|0.000855|0.002991
181300|2|32.000000|40.000000|0.000000|0.000000
181300|3|26.909977|39.185287|0.000855|0.002991
181400|2|32.000000|40.000000|0.000000|0.000000
181400|3|26.995506|39.482750|-0.000641|0.002564
181500|2|32.000000|40.000000|0.000000|0.000000
181500|3|26.933233|39.738335|-0.000605|0.002554
181600|2|32.000000|40.000000|0.000000|0.000000
181600|3|26.874897|39.994003|0.000927|0.002970
181700|2|32.000000|40.000000|0.000000|0.000000
181700|3|26.968357|40.291550|0.000927|0.002970
181800|2|32.000000|40.000000|0.000000|0.000000
181800|3|27.061520|40.589005|-0.000558|0.002506
181900|2|32.000000|40.000000|0.000000|0.000000
181900|3|27.007702|40.839291|-0.000519|0.002494
182000|2|32.000000|40.000000|0.000000|0.000000
182000|3|26.958067|41.087337|0.001005|0.002944
182100|2|32.000000|40.000000|0.000000|0.000000
182100|3|27.059156|41.381069|0.001005|0.002944
182200|2|32.000000|40.000000|0.000000|0.000000
182200|3|27.160246|41.674801|0.001004|0.002945
182300|2|32.000000|40.000000|0.000000|0.000000
182300|3|27.261335|41.968533|0.001004|0.002945
182400|2|32.000000|40.000000|0.000000|0.000000
182400|3|27.362425|42.262264|0.001004|0.002945
182500|2|32.000000|40.000000|0.000000|0.000000
182500|3|27.463514|42.555996|0.001003|0.002945
182600|2|32.000000|40.000000|0.000000|0.000000
182600|3|27.564604|42.849728|0.001003|0.002945
182700|2|32.000000|40.000000|0.000000|0.000000
182700|3|27.665693|43.143459|0.001003|0.002945
182800|2|32.000000|40.000000|0.000000|0.000000
182800|3|27.766783|43.437191|0.001002|0.002945
182900|2|32.000000|40.000000|0.000000|0.000000
182900|3|27.867872|43.730923|0.001002|0.002945
183000|2|32.000000|40.000000|0.000000|0.000000
183000|3|27.968647|44.024654|0.001001|0.002946
183100|2|32.000000|40.000000|0.000000|0.000000
183100|3|28.068504|44.318386|0.001001|0.002946
183200|2|32.000000|40.000000|0.000000|0.000000
183200|3|30.000000|20.012125|0.000000|0.003111
183300|2|32.000000|40.000000|0.000000|0.000000
183300|3|30.000000|20.323023|0.000000|0.003111
183400|2|32.000000|40.000000|0.000000|0.000000
183400|3|30.000000|20.633921|0.000000|0.003111
183500|2|32.000000|40.000000|0.000000|0.000000
183500|3|30.000000|20.944818|0.000000|0.003111
183600|2|32.000000|40.000000|0.000000|0.000000
183600|3|30.000000|21.255716|0.000000|0.003111
183700|2|32.000000|40.000000|0.000000|0.000000
183700|3|30.000000|21.566614|0.000000|0.003111
183800|2|32.000000|40.000000|0.000000|0.000000
183800|3|30.000000|21.877512|0.000000|0.003111
183900|2|32.000000|40.000000|0.000000|0.000000
183900|3|30.000000|22.188410|0.000000|0.003111
184000|2|32.000000|40.000000|0.000000|0.000000
184000|3|30.000000|22.499308|0.000000|0.003111
184100|2|32.000000|40.000000|0.000000|0.000000
184100|3|30.000000|22.810205|0.000000|0.003111
184200|2|32.000000|40.000000|0.000000|0.000000
184200|3|30.000000|23.121103|0.000000|0.003111
184300|2|32.000000|40.000000|0.000000|0.000000
184300|3|30.000000|23.432001|0.000000|0.003111
184400|2|32.000000|40.000000|0.000000|0.000000
184400|3|30.000000|23.742899|0.000000|0.003111
184500|2|32.000000|40.000000|0.000000|0.000000
184500|3|30.000000|24.053797|0.000000|0.003111
184600|2|32.000000|40.000000|0.000000|0.000000
184600|3|30.000000|24.364695|0.000000|0.003111
184700|2|32.000000|40.000000|0.000000|0.000000
184700|3|30.000000|24.675592|0.000000|0.003111
184800|2|32.000000|40.000000|0.000000|0.000000
184800|3|30.000000|24.986490|0.000000|0.003111
184900|2|32.000000|40.000000|0.000000|0.000000
184900|3|30.000000|25.297388|0.000000|0.003111
185000|2|32.000000|40.000000|0.000000|0.000000
185000|3|30.000000|25.608286|0.000000|0.003111
185100|2|32.000000|40.000000|0.000000|0.000000
185100|3|30.000000|25.919184|0.000000|0.003111
185200|2|32.000000|40.000000|0.000000|0.000000
185200|3|30.000000|26.230082|0.000000|0.003111
185300|2|32.000000|40.000000|0.000000|0.000000
185300|3|30.000000|26.540979|0.000000|0.003111
185400|2|32.000000|40.000000|0.000000|0.000000
185400|3|30.000000|26.851877|0.000000|0.003111
185500|2|32.000000|40.000000|0.000000|0.000000
185500|3|30.000000|27.162775|0.000000|0.003111
185600|2|32.000000|40.000000|0.000000|0.000000
185600|3|30.000000|27.473673|0.000000|0.003111
185700|2|32.000000|40.000000|0.000000|0.000000
185700|3|30.000000|27.784571|0.000000|0.003111
185800|2|32.000000|40.000000|0.000000|0.000000
185800|3|30.000000|28.095469|0.000000|0.003111
185900|2|32.000000|40.000000|0.000000|0.000000
185900|3|30.000000|28.406366|0.000000|0.003111
186000|2|32.000000|40.000000|0.000000|0.000000
186000|3|30.000000|28.717264|0.000000|0.003111
186100|2|32.000000|40.000000|0.000000|0.000000
186100|3|30.000000|29.028162|0.000000|0.003111
186200|2|32.000000|40.000000|0.000000|0.000000
186200|3|30.000000|29.339060|0.000000|0.003111
186300|2|32.000000|40.000000|0.000000|0.000000
186300|3|30.000000|29.649958|0.000000|0.003111
186400|2|32.000000|40.000000|0.000000|0.000000
186400|3|30.000000|29.960855|0.000000|0.003111
186500|2|32.000000|40.000000|0.000000|0.000000
186500|3|30.000000|30.271753|0.000000|0.003111
186600|2|32.000000|40.000000|0.000000|0.000000
186600|3|29.999687|30.582651|-0.001556|0.003111
186700|2|32.000000|40.000000|0.000000|0.000000
186700|3|29.845493|30.893549|-0.001530|0.003111
186800|2|32.000000|40.000000|0.000000|0.000000
186800|3|29.693760|31.204443|-0.001505|0.003085
186900|2|32.000000|40.000000|0.000000|0.000000
186900|3|29.544441|31.513433|-0.001479|0.003085
187000|2|32.000000|40.000000|0.000000|0.000000
187000|3|29.398024|31.822416|-0.001452|0.003058
187100|2|32.000000|40.000000|0.000000|0.000000
187100|3|29.254137|32.127594|-0.001425|0.003057
187200|2|32.000000|40.000000|0.000000|0.000000
187200|3|29.112997|32.432762|-0.001397|0.003029
187300|2|32.000000|40.000000|0.000000|0.000000
187300|3|28.974705|32.734123|-0.001369|0.003027
187400|2|32.000000|40.000000|0.000000|0.000000
187400|3|28.839149|33.035484|-0.001340|0.002998
187500|2|32.000000|40.000000|0.000000|0.000000
187500|3|28.706602|33.336845|-0.001311|0.002996
187600|2|32.000000|40.000000|0.000000|0.000000
187600|3|28.576929|33.636189|-0.001280|0.002965
187700|2|32.000000|40.000000|0.000000|0.000000
187700|3|28.450270|33.933735|-0.001251|0.002962
187800|2|32.000000|40.000000|0.000000|0.000000
187800|3|28.326748|34.231274|-0.001219|0.002930
187900|2|32.000000|40.000000|0.000000|0.000000
187900|3|28.206327|34.525005|-0.001189|0.002926
188000|2|32.000000|40.000000|0.000000|0.000000
188000|3|28.088993|34.818729|-0.001155|0.002893
188100|2|32.000000|40.000000|0.000000|0.000000
188100|3|27.975159|35.108646|-0.001124|0.002888
188200|2|32.000000|40.000000|0.000000|0.000000
188200|3|27.864237|35.398556|-0.001089|0.002853
188300|2|32.000000|40.000000|0.000000|0.000000
188300|3|27.756800|35.684658|-0.001058|0.002849
188400|2|32.000000|40.000000|0.000000|0.000000
188400|3|27.652716|35.970753|-0.001021|0.002812
188500|2|32.000000|40.000000|0.000000|0.000000
188500|3|27.552343|36.253040|-0.000989|0.002806
188600|2|32.000000|40.000000|0.000000|0.000000
188600|3|27.455072|36.533134|-0.000951|0.002768
188700|2|32.000000|40.000000|0.000000|0.000000
188700|3|27.361618|36.809349|-0.000918|0.002762
188800|2|32.000000|40.000000|0.000000|0.000000
188800|3|27.271339|37.084000|-0.000879|0.002722
188900|2|32.000000|40.000000|0.000000|0.000000
188900|3|27.185028|37.354843|-0.000846|0.002715
189000|2|32.000000|40.000000|0.000000|0.000000
189000|3|27.102083|37.625679|-0.000805|0.002674
189100|2|32.000000|40.000000|0.000000|0.000000
189100|3|27.023140|37.892708|-0.000772|0.002666
189200|2|32.000000|40.000000|0.000000|0.000000
189200|3|26.947718|38.159729|-0.000730|0.002624
189300|2|32.000000|40.000000|0.000000|0.000000
189300|3|26.876345|38.422943|-0.000696|0.002615
189400|2|32.000000|40.000000|0.000000|0.000000
189400|3|26.808834|38.683395|0.000844|0.002994
189500|2|32.000000|40.000000|0.000000|0.000000
189500|3|26.892757|38.980942|0.000844|0.002994
189600|2|32.000000|40.000000|0.000000|0.000000
189600|3|26.976383|39.278404|-0.000653|0.002572
189700|2|32.000000|40.000000|0.000000|0.000000
189700|3|26.912857|39.533989|-0.000617|0.002562
189800|2|32.000000|40.000000|0.000000|0.000000
189800|3|26.853222|39.789658|0.000916|0.002973
189900|2|32.000000|40.000000|0.000000|0.000000
189900|3|26.944775|40.087204|0.000916|0.002973
190000|2|32.000000|40.000000|0.000000|0.000000
190000|3|27.036030|40.384659|-0.000570|0.002515
190100|2|32.000000|40.000000|0.000000|0.000000
190100|3|26.980928|40.636429|-0.000532|0.002503
190200|2|32.000000|40.000000|0.000000|0.000000
190200|3|26.929966|40.885754|0.000993|0.002948
190300|2|32.000000|40.000000|0.000000|0.000000
190300|3|27.029148|41.179485|0.000993|0.002948
190400|2|32.000000|40.000000|0.000000|0.000000
190400|3|27.128036|41.473118|-0.000481|0.002452
190500|2|32.000000|40.000000|0.000000|0.000000
190500|3|27.081974|41.717258|-0.000440|0.002438
190600|2|32.000000|40.000000|0.000000|0.000000
190600|3|27.040285|41.961498|0.001075|0.002920
190700|2|32.000000|40.000000|0.000000|0.000000
190700|3|27.147097|42.255230|0.001075|0.002919
190800|2|32.000000|40.000000|0.000000|0.000000
190800|3|27.253908|42.548962|0.001076|0.002919
190900|2|32.000000|40.000000|0.000000|0.000000
190900|3|27.360720|42.842693|0.001076|0.002919
191000|2|32.000000|40.000000|0.000000|0.000000
191000|3|27.467531|43.136425|0.001077|0.002919
191100|2|32.000000|40.000000|0.000000|0.000000
191100|3|27.574343|43.430157|0.001078|0.002919
191200|2|32.000000|40.000000|0.000000|0.000000
191200|3|27.682560|43.723888|0.001078|0.002919
191300|2|32.000000|40.000000|0.000000|0.000000
191300|3|27.791019|44.017620|0.001078|0.002919
191400|2|32.000000|40.000000|0.000000|0.000000
191400|3|27.899479|44.311352|0.001078|0.002919
191500|2|32.000000|40.000000|0.000000|0.000000
191500|3|30.000000|20.004663|0.000000|0.003111
191600|2|32.000000|40.000000|0.000000|0.000000
191600|3|30.000000|20.315561|0.000000|0.003111
191700|2|32.000000|40.000000|0.000000|0.000000
191700|3|30.000000|20.626459|0.000000|0.003111
191800|2|32.000000|40.000000|0.000000|0.000000
191800|3|30.000000|20.937357|0.000000|0.003111
191900|2|32.000000|40.000000|0.000000|0.000000
191900|3|30.000000|21.248255|0.000000|0.003111
192000|2|32.000000|40.000000|0.000000|0.000000
192000|3|30.000000|21.559153|0.000000|0.003111
192100|2|32.000000|40.000000|0.000000|0.000000
192100|3|30.000000|21.870050|0.000000|0.003111
192200|2|32.000000|40.000000|0.000000|0.000000
192200|3|30.000000|22.180948|0.000000|0.003111
192300|2|32.000000|40.000000|0.000000|0.000000
192300|3|30.000000|22.491846|0.000000|0.003111
192400|2|32.000000|40.000000|0.000000|0.000000
192400|3|30.000000|22.802744|0.000000|0.003111
192500|2|32.000000|40.000000|0.000000|0.000000
192500|3|30.000000|23.113642|0.000000|0.003111
192600|2|32.000000|40.000000|0.000000|0.000000
192600|3|30.000000|23.424540|0.000000|0.003111
192700|2|32.000000|40.000000|0.000000|0.000000
192700|3|30.000000|23.735437|0.000000|0.003111
192800|2|32.000000|40.000000|0.000000|0.000000
192800|3|30.000000|24.046335|0.000000|0.003111
192900|2|32.000000|40.000000|0.000000|0.000000
192900|3|30.000000|24.357233|0.000000|0.003111
193000|2|32.000000|40.000000|0.000000|0.000000
193000|3|30.000000|24.668131|0.000000|0.003111
193100|2|32.000000|40.000000|0.000000|0.000000
193100|3|30.000000|24.979029|0.000000|0.003111
193200|2|32.000000|40.000000|0.000000|0.000000
193200|3|30.000000|25.289927|0.000000|0.003111
193300|2|32.000000|40.000000|0.000000|0.000000
193300|3|30.000000|25.600824|0.000000|0.003111
193400|2|32.000000|40.000000|0.000000|0.000000
193400|3|30.000000|25.911722|0.000000|0.003111
193500|2|32.000000|40.000000|0.000000|0.000000
193500|3|30.000000|26.222620|0.000000|0.003111
193600|2|32.000000|40.000000|0.000000|0.000000
193600|3|30.000000|26.533518|0.000000|0.003111
193700|2|32.000000|40.000000|0.000000|0.000000
193700|3|30.000000|26.844416|0.000000|0.003111
193800|2|32.000000|40.000000|0.000000|0.000000
193800|3|30.000000|27.155313|0.000000|0.003111
193900|2|32.000000|40.000000|0.000000|0.000000
193900|3|30.000000|27.466211|0.000000|0.003111
194000|2|32.000000|40.000000|0.000000|0.000000
194000|3|30.000000|27.777109|0.000000|0.003111
194100|2|32.000000|40.000000|0.000000|0.000000
194100|3|30.000000|28.088007|0.000000|0.003111
194200|2|32.000000|40.000000|0.000000|0.000000
194200|3|30.000000|28.398905|0.000000|0.003111
194300|2|32.000000|40.000000|0.000000|0.000000
194300|3|30.000000|28.709803|0.000000|0.003111
194400|2|32.000000|40.000000|0.000000|0.000000
194400|3|30.000000|29.020700|0.000000|0.003111
194500|2|32.000000|40.000000|0.000000|0.000000
194500|3|30.000000|29.331598|0.000000|0.003111
194600|2|32.000000|40.000000|0.000000|0.000000
194600|3|30.000000|29.642496|0.000000|0.003111
194700|2|32.000000|40.000000|0.000000|0.000000
194700|3|30.000000|29.953394|0.000000|0.003111
194800|2|32.000000|40.000000|0.000000|0.000000
194800|3|29.999687|30.264292|-0.001556|0.003111
194900|2|32.000000|40.000000|0.000000|0.000000
194900|3|29.845467|30.575190|-0.001531|0.003111
195000|2|32.000000|40.000000|0.000000|0.000000
195000|3|29.693684|30.886084|-0.001506|0.003086
195100|2|32.000000|40.000000|0.000000|0.000000
195100|3|29.544292|31.195074|-0.001480|0.003085
195200|2|32.000000|40.000000|0.000000|0.000000
195200|3|29.397661|31.504057|-0.001453|0.003059
195300|2|32.000000|40.000000|0.000000|0.000000
195300|3|29.253633|31.809233|-0.001427|0.003058
195400|2|32.000000|40.000000|0.000000|0.000000
195400|3|29.112144|32.114403|-0.001399|0.003030
195500|2|32.000000|40.000000|0.000000|0.000000
195500|3|28.973644|32.415764|-0.001372|0.003029
195600|2|32.000000|40.000000|0.000000|0.000000
195600|3|28.837626|32.717125|-0.001343|0.003000
195700|2|32.000000|40.000000|0.000000|0.000000
195700|3|28.704803|33.018486|-0.001315|0.002998
195800|2|32.000000|40.000000|0.000000|0.000000
195800|3|28.574522|33.319839|-0.001285|0.002967
195900|2|32.000000|40.000000|0.000000|0.000000
195900|3|28.447525|33.617386|-0.001256|0.002965
196000|2|32.000000|40.000000|0.000000|0.000000
196000|3|28.323269|33.914925|-0.001225|0.002933
196100|2|32.000000|40.000000|0.000000|0.000000
196100|3|28.202229|34.208656|-0.001195|0.002930
196200|2|32.000000|40.000000|0.000000|0.000000
196200|3|28.084249|34.502380|-0.001162|0.002897
196300|2|32.000000|40.000000|0.000000|0.000000
196300|3|27.969465|34.792297|-0.001132|0.002893
196400|2|32.000000|40.000000|0.000000|0.000000
196400|3|27.857819|35.082207|-0.001098|0.002858
196500|2|32.000000|40.000000|0.000000|0.000000
196500|3|27.749716|35.368309|-0.001067|0.002854
196600|2|32.000000|40.000000|0.000000|0.000000
196600|3|27.644537|35.654404|-0.001031|0.002818
196700|2|32.000000|40.000000|0.000000|0.000000
196700|3|27.542915|35.936691|-0.001000|0.002813
196800|2|32.000000|40.000000|0.000000|0.000000
196800|3|27.444605|36.218971|-0.000962|0.002775
196900|2|32.000000|40.000000|0.000000|0.000000
196900|3|27.350058|36.497444|-0.000930|0.002769
197000|2|32.000000|40.000000|0.000000|0.000000
197000|3|27.258661|36.774261|-0.000892|0.002731
197100|2|32.000000|40.000000|0.000000|0.000000
197100|3|27.171135|37.046890|-0.000859|0.002724
197200|2|32.000000|40.000000|0.000000|0.000000
197200|3|27.086765|37.317726|-0.000820|0.002684
197300|2|32.000000|40.000000|0.000000|0.000000
197300|3|27.006409|37.584755|-0.000787|0.002676
197400|2|32.000000|40.000000|0.000000|0.000000
197400|3|26.929291|37.851776|-0.000746|0.002635
197500|2|32.000000|40.000000|0.000000|0.000000
197500|3|26.856306|38.114990|-0.000713|0.002627
197600|2|32.000000|40.000000|0.000000|0.000000
197600|3|26.786709|38.378197|-0.000670|0.002584
197700|2|32.000000|40.000000|0.000000|0.000000
197700|3|26.721285|38.637489|-0.000637|0.002575
197800|2|32.000000|40.000000|0.000000|0.000000
197800|3|26.659588|38.893158|0.000896|0.002979
197900|2|32.000000|40.000000|0.000000|0.000000
197900|3|26.749233|39.190704|0.000896|0.002979
198000|2|32.000000|40.000000|0.000000|0.000000
198000|3|26.838581|39.488159|-0.000594|0.002531
198100|2|32.000000|40.000000|0.000000|0.000000
198100|3|26.780951|39.739929|-0.000558|0.002520
198200|2|32.000000|40.000000|0.000000|0.000000
198200|3|26.727156|39.991791|0.000967|0.002957
198300|2|32.000000|40.000000|0.000000|0.000000
198300|3|26.824430|40.289337|0.000967|0.002957
198400|2|32.000000|40.000000|0.000000|0.000000
198400|3|26.921408|40.586784|-0.000511|0.002473
198500|2|32.000000|40.000000|0.000000|0.000000
198500|3|26.872152|40.834740|-0.000474|0.002461
198600|2|32.000000|40.000000|0.000000|0.000000
198600|3|26.826975|41.079094|0.001043|0.002931
